'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/09/2014,5.7,0.0, ,34.2,12.5,37,7,2.15,22.83
TELFER AERO,02/09/2014,7.9,0.0, ,34.9,13.7,35,8,4.04,22.80
TELFER AERO,03/09/2014,6.7,0.0, ,35.4,15.2,31,8,2.86,22.80
TELFER AERO,04/09/2014,6.2,0.0, ,35.9,15.7,35,7,2.43,22.72
TELFER AERO,05/09/2014,8.9,0.0, ,35.2,21.7,31,10,5.00,21.44
TELFER AERO,06/09/2014,6.4,0.0, ,35.9,17.5,41,10,2.56,23.15
TELFER AERO,07/09/2014,7.5,0.0, ,36.0,18.8,54,14,3.74,22.78
TELFER AERO,08/09/2014,8.8,0.0, ,35.3,17.1,67,14,5.56,23.00
TELFER AERO,09/09/2014,7.0,0.0, ,32.0,19.7,38,20,3.75,23.17
TELFER AERO,10/09/2014,7.1,0.0, ,34.9,16.4,40,11,3.28,22.34
TELFER AERO,11/09/2014,7.1,0.0, ,35.0,16.1,34,12,3.14,23.95
TELFER AERO,12/09/2014,8.5,0.0, ,35.3,17.5,28,8,4.21,24.57
TELFER AERO,13/09/2014,8.0,0.0, ,36.5,15.1,28,8,3.56,24.18
TELFER AERO,14/09/2014,7.9,0.0, ,36.8,18.7,25,9,3.45,24.12
TELFER AERO,15/09/2014,7.1,0.0, ,37.3,18.5,32,9,2.75,24.28
TELFER AERO,16/09/2014,7.7,0.0, ,36.7,16.9,34,8,3.26,24.37
TELFER AERO,17/09/2014,8.7,0.0, ,37.0,19.6,30,8,4.03,24.55
TELFER AERO,18/09/2014,9.7,0.0, ,36.4,23.9,23,11,4.99,24.66
TELFER AERO,19/09/2014,9.4,0.0, ,37.0,23.8,25,10,4.56,24.82
TELFER AERO,20/09/2014,7.8,0.0, ,37.5,22.4,25,10,3.11,25.04
TELFER AERO,21/09/2014,7.6,0.0, ,38.3,18.9,27,9,2.87,25.30
TELFER AERO,22/09/2014,10.4,0.0, ,32.4,24.8,39,13,7.23,24.57
TELFER AERO,23/09/2014,8.8,0.0, ,27.1,14.0,36,14,7.77,23.36
TELFER AERO,24/09/2014,8.1,0.0, ,28.3,11.2,35,19,6.37,24.07
TELFER AERO,25/09/2014,8.8,0.0, ,32.3,12.1,43,13,5.58,23.63
TELFER AERO,26/09/2014,7.6,0.0, ,35.9,15.6,35,9,3.22,23.93
TELFER AERO,27/09/2014,9.7,0.0, ,37.5,20.8,27,9,4.80,24.53
TELFER AERO,28/09/2014,9.3,0.0, ,36.3,22.8,24,12,4.60,24.69
TELFER AERO,29/09/2014,8.6,0.0, ,36.9,20.3,31,12,3.90,24.88
TELFER AERO,30/09/2014,9.6,0.0, ,38.3,21.0,32,11,4.57,25.00
Totals:,,242.6,0, ,,,,,, 
