'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/05/2013,7.5,0.0, ,36.4,18.0,42,11,3.73,22.71
TELFER AERO,02/05/2013,6.7,0.0, ,36.1,16.3,41,9,2.93,22.82
TELFER AERO,03/05/2013,6.4,0.0, ,35.9,15.6,47,15,2.94,22.14
TELFER AERO,04/05/2013,5.5,0.0, ,35.9,19.5,48,15,2.21,21.58
TELFER AERO,05/05/2013,7.3,0.0, ,36.2,20.4,39,17,3.81,21.64
TELFER AERO,06/05/2013,7.2,0.0, ,35.7,21.3,46,17,3.92,21.67
TELFER AERO,07/05/2013,6.4,0.0, ,36.6,20.7,50,17,3.20,20.66
TELFER AERO,08/05/2013,6.3,0.0, ,35.5,20.2,58,24,3.89,17.37
TELFER AERO,09/05/2013,5.4,0.0, ,30.9,23.2,71,35,3.61,20.39
TELFER AERO,10/05/2013,6.5,0.0, ,32.2,21.7,64,30,5.03,19.51
TELFER AERO,11/05/2013,6.9,0.0, ,29.6,18.8,61,34,8.38,12.24
TELFER AERO,12/05/2013,6.6,0.0, ,25.5,19.7,55,35,8.67,14.38
TELFER AERO,13/05/2013,6.6,0.0, ,26.1,13.6,55,27,7.30,19.52
TELFER AERO,14/05/2013,3.7,0.0, ,20.6,16.4,92,32,6.51,7.86
TELFER AERO,15/05/2013,1.9,11.8, ,17.6,12.9,94,72,5.66,9.20
TELFER AERO,16/05/2013,2.1,0.0, ,19.2,11.9,94,69,4.92,10.30
TELFER AERO,17/05/2013,3.6,0.6, ,24.4,14.6,96,48,4.07,17.37
TELFER AERO,18/05/2013,3.3,0.0, ,25.0,13.5,95,54,3.34,17.68
TELFER AERO,19/05/2013,2.3,0.0, ,23.3,18.7,89,65,2.98,9.10
TELFER AERO,20/05/2013,1.6,8.0, ,19.9,18.5,98,83,4.47,8.46
TELFER AERO,21/05/2013,4.1,12.6, ,23.9,14.0,95,42,3.88,21.06
TELFER AERO,22/05/2013,4.9,0.0, ,23.1,12.4,82,40,6.66,20.97
TELFER AERO,23/05/2013,5.0,0.0, ,24.7,13.2,83,41,7.13,19.92
TELFER AERO,24/05/2013,5.6,0.0, ,25.4,13.0,69,32,6.44,19.61
TELFER AERO,25/05/2013,5.3,0.0, ,25.4,12.3,67,28,5.15,19.76
TELFER AERO,26/05/2013,5.0,0.0, ,26.1,11.8,69,26,4.20,19.47
TELFER AERO,27/05/2013,4.9,0.0, ,26.7,13.2,60,23,3.68,19.23
TELFER AERO,28/05/2013,4.1,0.0, ,29.6,12.2,71,21,2.12,19.22
TELFER AERO,29/05/2013,3.0,0.0, ,28.8,15.1,73,27,1.37,14.40
TELFER AERO,30/05/2013,4.4,0.0, ,26.0,21.1,59,40,4.22,12.79
TELFER AERO,31/05/2013,3.4,0.0, ,20.0,18.0,80,45,6.70,4.96
Totals:,,153.5,33, ,,,,,, 
