'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/03/2020,9.8,0.0, ,38.0,29.7,59,31,6.47,23.91
TELFER AERO,02/03/2020,9.8,0.0, ,37.9,26.3,71,28,6.46,25.98
TELFER AERO,03/03/2020,10.5,0.0, ,37.1,26.8,47,22,6.33,25.93
TELFER AERO,04/03/2020,10.3,0.0, ,36.9,19.2,29,1,4.93,26.55
TELFER AERO,05/03/2020,9.4,0.0, ,39.0,20.5,25,8,3.97,26.42
TELFER AERO,06/03/2020,7.8,0.0, ,39.9,20.4,37,1,2.59,26.32
TELFER AERO,07/03/2020,7.2,0.0, ,40.2,25.8,78,22,2.60,23.81
TELFER AERO,08/03/2020,7.9,0.0, ,41.4,26.7,55,16,2.88,23.58
TELFER AERO,09/03/2020,10.2,0.0, ,41.6,29.9,37,14,4.55,25.28
TELFER AERO,10/03/2020,9.4,0.0, ,40.8,27.8,37,14,4.10,24.18
TELFER AERO,11/03/2020,8.8,0.0, ,39.6,29.5,40,21,4.28,20.10
TELFER AERO,12/03/2020,7.9,0.0, ,39.7,28.6,45,19,3.49,20.36
TELFER AERO,13/03/2020,8.8,0.0, ,40.8,28.0,51,10,3.52,25.08
TELFER AERO,14/03/2020,10.1,0.0, ,40.8,27.2,54,1,4.54,24.77
TELFER AERO,15/03/2020,9.2,0.0, ,43.1,27.8,44,1,3.64,22.36
TELFER AERO,16/03/2020,8.3,0.0, ,42.1,27.8,48,9,3.10,23.73
TELFER AERO,17/03/2020,7.4,0.0, ,41.5,28.4,35,17,2.71,20.78
TELFER AERO,18/03/2020,9.2,0.0, ,42.9,31.9,30,12,3.58,24.12
TELFER AERO,19/03/2020,8.5,0.0, ,41.7,26.3,34,1,3.20,23.53
TELFER AERO,20/03/2020,8.9,0.0, ,42.5,30.2,34,13,3.66,21.50
TELFER AERO,21/03/2020,8.7,0.0, ,41.2,25.9,41,8,3.51,24.38
TELFER AERO,22/03/2020,8.0,0.0, ,40.8,25.7,29,1,2.95,23.53
TELFER AERO,23/03/2020,9.7,0.0, ,40.4,26.5,37,1,4.30,23.31
TELFER AERO,24/03/2020,10.7,0.0, ,41.4,27.7,28,12,5.16,23.79
TELFER AERO,25/03/2020,12.2,0.0, ,41.5,27.3,31,1,6.16,23.52
TELFER AERO,26/03/2020,11.4,0.0, ,41.9,24.4,31,1,5.46,23.30
TELFER AERO,27/03/2020,11.4,0.0, ,41.0,26.8,28,1,5.59,23.30
TELFER AERO,28/03/2020,9.6,0.0, ,41.8,23.6,25,8,4.16,23.11
TELFER AERO,29/03/2020,7.3,0.0, ,42.4,23.3,29,8,2.50,23.18
TELFER AERO,30/03/2020,9.3,0.0, ,42.1,27.6,29,11,3.99,22.82
TELFER AERO,31/03/2020,8.3,0.0, ,42.3,25.5,41,13,3.39,22.49
Totals:,,286,0, ,,,,,, 
