'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/11/2010,11.2,0.0, ,34.5,18.9,29,19,7.01,30.24
TELFER AERO,02/11/2010,10.4,0.0, ,35.3,20.4,41,14,5.44,30.91
TELFER AERO,03/11/2010,10.8,0.0, ,35.5,18.0,28,8,5.27,31.67
TELFER AERO,04/11/2010,10.1,0.0, ,36.2,18.1,27,7,4.28,31.92
TELFER AERO,05/11/2010,8.5,0.0, ,38.5,20.5,19,7,2.64,31.53
TELFER AERO,06/11/2010,10.2,0.0, ,40.6,24.2,27,8,3.66,31.58
TELFER AERO,07/11/2010,10.7,0.0, ,41.7,23.6,52,9,4.31,30.43
TELFER AERO,08/11/2010,13.9,0.0, ,43.1,24.7,47,5,6.55,31.94
TELFER AERO,09/11/2010,13.1,0.0, ,44.7,28.6,21,5,5.20,32.01
TELFER AERO,10/11/2010,12.2,0.0, ,44.8,27.2,20,7,4.52,31.86
TELFER AERO,11/11/2010,10.3,0.0, ,45.7,24.9,24,7,3.13,31.55
TELFER AERO,12/11/2010,12.5,0.0, ,41.4,29.9,26,9,5.42,31.33
TELFER AERO,13/11/2010,11.5,0.0, ,41.5,24.8,31,10,4.77,30.91
TELFER AERO,14/11/2010,10.6,0.0, ,41.1,24.2,31,7,3.78,32.36
TELFER AERO,15/11/2010,11.0,0.0, ,39.7,22.2,67,7,5.10,31.10
TELFER AERO,16/11/2010,10.0,0.0, ,39.5,22.9,57,12,4.05,31.36
TELFER AERO,17/11/2010,12.2,0.0, ,38.8,25.5,35,16,6.48,30.24
TELFER AERO,18/11/2010,12.5,0.0, ,39.5,25.2,22,8,5.88,31.21
TELFER AERO,19/11/2010,11.6,0.0, ,38.5,26.3,16,10,5.53,26.99
TELFER AERO,20/11/2010,10.6,0.0, ,39.0,24.1,22,9,4.76,25.50
TELFER AERO,21/11/2010,10.9,0.0, ,41.0,25.6,19,8,4.05,31.98
TELFER AERO,22/11/2010,9.7,0.0, ,42.5,25.3,33,10,3.13,30.52
TELFER AERO,23/11/2010,11.0,0.0, ,43.8,30.5,26,10,3.82,31.30
TELFER AERO,24/11/2010,12.8,0.0, ,44.9,31.9,23,10,5.08,30.57
TELFER AERO,25/11/2010,15.2,0.0, ,42.6,30.0,54,13,9.05,31.58
TELFER AERO,26/11/2010,11.7,0.2, ,42.4,22.5,76,15,5.46,32.04
TELFER AERO,27/11/2010,12.8,1.8, ,39.9,24.7,61,19,7.95,31.08
TELFER AERO,28/11/2010,13.3,0.0, ,36.6,26.9,22,14,8.13,26.82
TELFER AERO,29/11/2010,12.2,0.0, ,36.4,22.3,22,9,6.50,30.06
TELFER AERO,30/11/2010,11.0,0.0, ,37.5,26.1,54,10,5.91,26.89
Totals:,,344.5,2, ,,,,,, 
