'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/08/2015,6.5,0.0, ,31.4,16.6,40,16,4.23,18.47
TELFER AERO,02/08/2015,6.2,0.0, ,29.6,16.1,57,25,5.12,18.19
TELFER AERO,03/08/2015,7.4,0.0, ,26.7,14.3,56,24,8.81,18.44
TELFER AERO,04/08/2015,7.1,0.0, ,26.1,11.8,36,20,6.84,18.94
TELFER AERO,05/08/2015,6.5,0.0, ,25.1,10.6,38,13,5.67,19.27
TELFER AERO,06/08/2015,5.8,0.0, ,25.8,8.9,40,10,4.28,19.00
TELFER AERO,07/08/2015,5.4,0.0, ,28.0,7.5,34,11,3.30,19.37
TELFER AERO,08/08/2015,5.9,0.0, ,30.1,7.8,38,10,3.43,19.33
TELFER AERO,09/08/2015,7.0,0.0, ,27.9,17.6,41,21,5.85,18.84
TELFER AERO,10/08/2015,7.1,0.0, ,29.8,13.6,50,17,5.50,19.21
TELFER AERO,11/08/2015,8.0,0.0, ,27.2,12.2,39,10,7.10,19.27
TELFER AERO,12/08/2015,6.9,0.0, ,25.1,12.2,47,17,6.76,19.71
TELFER AERO,13/08/2015,7.4,0.0, ,26.8,9.7,41,8,6.14,19.81
TELFER AERO,14/08/2015,7.8,0.0, ,31.5,13.1,27,13,5.31,18.96
TELFER AERO,15/08/2015,7.2,0.0, ,31.7,14.0,31,11,4.60,17.08
TELFER AERO,16/08/2015,7.8,0.0, ,31.9,14.5,27,9,4.91,19.68
TELFER AERO,17/08/2015,7.2,0.0, ,32.3,11.3,28,9,4.14,20.42
TELFER AERO,18/08/2015,5.8,0.0, ,33.1,14.4,28,9,2.70,19.80
TELFER AERO,19/08/2015,6.4,0.0, ,33.9,17.5,25,8,3.14,18.56
TELFER AERO,20/08/2015,7.1,0.0, ,33.6,16.6,45,15,4.21,19.75
TELFER AERO,21/08/2015,6.5,0.0, ,30.6,13.7,51,22,4.51,20.18
TELFER AERO,22/08/2015,6.2,0.0, ,30.3,17.3,81,16,4.19,20.91
TELFER AERO,23/08/2015,7.1,0.0, ,26.6,12.9,39,19,6.02,20.57
TELFER AERO,24/08/2015,7.9,0.0, ,27.8,13.0,34,15,6.54,20.34
TELFER AERO,25/08/2015,7.9,0.0, ,28.6,15.0,40,17,6.61,19.84
TELFER AERO,26/08/2015,7.4,0.0, ,28.3,12.3,40,16,5.80,21.19
TELFER AERO,27/08/2015,7.1,0.0, ,29.5,12.2,34,14,4.81,19.63
TELFER AERO,28/08/2015,6.1,0.0, ,33.0,16.3,33,18,3.17,17.51
TELFER AERO,29/08/2015,6.6,0.0, ,32.6,15.2,59,15,3.72,21.06
TELFER AERO,30/08/2015,6.5,0.0, ,31.8,16.9,73,18,3.96,21.75
TELFER AERO,31/08/2015,5.8,0.0, ,31.6,14.0,83,15,3.14,21.85
Totals:,,211.6,0, ,,,,,, 
