'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/03/2012,9.0,0.0, ,32.4,20.5,68,31,8.32,24.98
TELFER AERO,02/03/2012,9.7,0.0, ,32.2,19.5,48,21,7.12,26.73
TELFER AERO,03/03/2012,9.2,0.0, ,33.3,17.1,51,15,5.48,27.28
TELFER AERO,04/03/2012,10.1,0.0, ,35.7,19.1,46,14,5.86,26.51
TELFER AERO,05/03/2012,10.7,0.0, ,37.4,21.6,42,21,6.67,24.87
TELFER AERO,06/03/2012,9.8,0.0, ,37.6,23.1,50,28,6.66,21.21
TELFER AERO,07/03/2012,6.8,0.0, ,33.3,26.1,60,27,5.09,12.50
TELFER AERO,08/03/2012,7.9,0.0, ,33.5,26.0,41,12,5.01,11.67
TELFER AERO,09/03/2012,10.2,0.0, ,38.5,23.9,26,10,5.06,22.64
TELFER AERO,10/03/2012,10.3,0.0, ,39.7,23.3,32,13,5.13,23.79
TELFER AERO,11/03/2012,6.0,0.0, ,32.8,26.7,63,23,4.37,9.34
TELFER AERO,12/03/2012,5.3,0.0, ,34.0,24.4,76,37,4.03,11.77
TELFER AERO,13/03/2012,6.7,0.0, ,37.0,24.4,78,22,3.57,17.69
TELFER AERO,14/03/2012,8.2,0.0, ,40.1,26.8,59,23,4.24,19.52
TELFER AERO,15/03/2012,5.9,1.6, ,34.8,24.9,81,42,5.61,12.49
TELFER AERO,16/03/2012,2.7,6.4, ,25.1,20.6,96,74,8.74,8.13
TELFER AERO,17/03/2012,1.6,30.6, ,25.7,20.7,99,87,10.24,4.70
TELFER AERO,18/03/2012,5.9,17.6, ,30.3,21.8,99,47,7.92,19.70
TELFER AERO,19/03/2012,6.1,0.2, ,33.0,22.0,91,40,4.19,22.33
TELFER AERO,20/03/2012,6.4,0.0, ,33.7,23.1,75,38,3.55,23.02
TELFER AERO,21/03/2012,6.8,0.0, ,33.4,22.4,74,39,5.31,20.51
TELFER AERO,22/03/2012,7.6,0.0, ,35.3,24.5,88,36,6.53,21.86
TELFER AERO,23/03/2012,8.9,0.8, ,32.7,22.6,49,29,7.40,20.03
TELFER AERO,24/03/2012,8.3,0.2, ,35.8,22.7,57,27,5.25,22.22
TELFER AERO,25/03/2012,6.0,0.0, ,34.6,24.2,79,40,3.62,19.99
TELFER AERO,26/03/2012,6.0,0.0, ,36.4,25.6,75,31,2.75,19.82
TELFER AERO,27/03/2012,6.1,0.0, ,37.0,26.9,66,25,2.62,19.79
TELFER AERO,28/03/2012,7.3,0.0, ,39.0,25.5,56,14,2.92,22.80
TELFER AERO,29/03/2012,8.3,0.0, ,40.2,24.1,59,14,3.77,22.74
TELFER AERO,30/03/2012,7.0,0.0, ,40.1,23.9,75,20,3.01,20.80
TELFER AERO,31/03/2012,7.5,0.0, ,38.4,25.0,76,27,4.28,21.01
Totals:,,228.3,57.4, ,,,,,, 
