'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/12/2011,8.2,0.0, ,37.9,25.8,45,18,3.41,22.98
TELFER AERO,02/12/2011,12.5,0.0, ,35.9,22.5,66,16,9.69,30.69
TELFER AERO,03/12/2011,9.1,2.6, ,34.4,19.6,81,26,5.21,32.22
TELFER AERO,04/12/2011,7.2,0.0, ,31.7,21.1,54,31,4.05,23.47
TELFER AERO,05/12/2011,9.3,0.0, ,36.6,22.5,52,22,4.12,31.05
TELFER AERO,06/12/2011,9.4,0.0, ,37.5,23.4,69,24,4.22,31.91
TELFER AERO,07/12/2011,10.0,0.0, ,36.5,20.7,81,27,5.91,32.78
TELFER AERO,08/12/2011,10.6,0.0, ,38.5,20.7,76,17,5.31,32.35
TELFER AERO,09/12/2011,9.9,0.0, ,40.0,22.5,73,16,3.86,32.56
TELFER AERO,10/12/2011,10.7,0.0, ,43.1,23.0,67,13,3.90,32.34
TELFER AERO,11/12/2011,11.7,0.0, ,43.1,27.4,56,16,4.82,32.55
TELFER AERO,12/12/2011,11.2,1.2, ,43.2,24.5,71,16,4.63,32.19
TELFER AERO,13/12/2011,12.2,0.8, ,41.9,26.7,58,18,6.03,32.01
TELFER AERO,14/12/2011, ,0.0, ,43.3,25.1,77,15,6.26, 
TELFER AERO,15/12/2011,12.2,0.0, ,40.9,24.6,61,19,6.43,32.16
TELFER AERO,16/12/2011,10.8,0.0, ,39.3,23.9,75,21,5.60,32.44
TELFER AERO,17/12/2011,9.3,0.0, ,39.8,23.4,75,19,3.18,32.97
TELFER AERO,18/12/2011,10.2,0.0, ,41.7,25.3,63,15,3.60,32.65
TELFER AERO,19/12/2011,11.2,0.0, ,44.4,28.8,34,10,3.77,32.80
TELFER AERO,20/12/2011,11.8,0.0, ,46.4,31.8,31,9,3.85,33.02
TELFER AERO,21/12/2011,12.7,0.0, ,46.4,27.9,43,11,4.76,32.67
TELFER AERO,22/12/2011,12.9,0.0, ,43.7,28.7,56,9,5.57,32.55
TELFER AERO,23/12/2011,12.4,0.0, ,44.3,29.1,26,15,4.75,32.75
TELFER AERO,24/12/2011,11.0,0.0, ,45.3,29.6,34,12,3.65,31.43
TELFER AERO,25/12/2011,10.6,0.0, ,46.1,27.7,49,8,3.08,33.05
TELFER AERO,26/12/2011,14.4,0.0, ,44.0,30.6,42,14,6.88,32.81
TELFER AERO,27/12/2011,11.0,0.0, ,41.6,26.8,42,18,5.36,24.39
TELFER AERO,28/12/2011,11.2,0.0, ,42.0,30.3,65,23,6.87,22.38
TELFER AERO,29/12/2011,10.4,2.6, ,41.2,25.1,71,27,5.28,29.23
TELFER AERO,30/12/2011,10.9,14.4, ,40.5,21.8,88,25,6.85,28.72
TELFER AERO,31/12/2011,9.3,0.6, ,38.8,23.8,75,26,4.36,30.07
Totals:,,324.3,22.2, ,,,,,, 
