'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/08/2012,4.7,0.0, ,26.2,5.1,47,11,2.98,17.59
TELFER AERO,02/08/2012,4.4,0.0, ,28.4,8.4,36,9,2.28,17.96
TELFER AERO,03/08/2012,6.0,0.0, ,29.1,9.5,53,12,4.18,17.82
TELFER AERO,04/08/2012,5.5,0.0, ,29.7,11.3,46,13,3.34,18.17
TELFER AERO,05/08/2012,6.6,0.0, ,29.9,12.0,39,12,4.44,18.28
TELFER AERO,06/08/2012,6.2,0.0, ,30.4,10.5,40,9,3.82,18.41
TELFER AERO,07/08/2012,5.2,0.0, ,31.9,9.6,35,7,2.48,18.37
TELFER AERO,08/08/2012,5.9,0.0, ,32.6,17.4,20,8,2.96,18.56
TELFER AERO,09/08/2012,7.4,0.0, ,31.2,14.4,48,10,5.16,18.86
TELFER AERO,10/08/2012,7.8,0.0, ,32.7,14.0,37,8,4.92,18.68
TELFER AERO,11/08/2012,7.9,0.0, ,30.8,14.7,30,12,5.61,18.90
TELFER AERO,12/08/2012,6.3,0.0, ,28.0,8.6,44,7,4.24,18.82
TELFER AERO,13/08/2012,5.3,0.0, ,29.0,7.2,32,8,2.81,18.93
TELFER AERO,14/08/2012,4.4,0.0, ,29.8,12.6,25,7,1.83,19.33
TELFER AERO,15/08/2012,4.7,0.0, ,31.3,12.5,27,6,1.98,19.36
TELFER AERO,16/08/2012,7.5,0.0, ,31.8,12.7,39,10,4.86,19.54
TELFER AERO,17/08/2012,7.8,0.0, ,30.7,13.5,31,10,5.36,19.66
TELFER AERO,18/08/2012,7.4,0.0, ,31.0,12.0,32,10,4.71,19.64
TELFER AERO,19/08/2012,6.4,0.0, ,30.9,11.0,34,9,3.63,19.90
TELFER AERO,20/08/2012,4.9,0.0, ,33.4,13.3,29,8,1.88,19.95
TELFER AERO,21/08/2012,7.9,0.0, ,34.8,17.2,33,7,4.28,20.43
TELFER AERO,22/08/2012,7.0,0.0, ,31.9,16.3,43,18,4.38,20.18
TELFER AERO,23/08/2012,7.3,0.0, ,28.1,13.4,45,13,5.74,20.29
TELFER AERO,24/08/2012,7.8,0.0, ,31.2,12.1,29,9,4.98,20.46
TELFER AERO,25/08/2012,7.4,0.0, ,33.5,15.3,30,9,4.03,20.62
TELFER AERO,26/08/2012,8.2,0.0, ,34.1,13.5,27,8,4.57,20.84
TELFER AERO,27/08/2012,6.6,0.0, ,35.4,13.8,30,7,2.93,20.93
TELFER AERO,28/08/2012,6.6,0.0, ,36.0,18.1,28,8,2.86,21.27
TELFER AERO,29/08/2012,8.2,0.0, ,33.0,19.4,33,11,4.95,21.12
TELFER AERO,30/08/2012,8.7,0.0, ,32.1,15.5,35,12,5.86,21.39
TELFER AERO,31/08/2012,8.0,0.0, ,31.6,13.7,37,9,5.00,21.30
Totals:,,206,0, ,,,,,, 
