'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/06/2012,5.7,0.0, ,25.9,10.3,41,17,5.00,15.79
TELFER AERO,02/06/2012,6.0,0.0, ,26.9,10.7,46,20,5.43,15.56
TELFER AERO,03/06/2012,6.0,0.0, ,26.5,10.4,38,16,5.15,15.59
TELFER AERO,04/06/2012,5.4,0.0, ,25.8,8.9,59,18,5.03,15.39
TELFER AERO,05/06/2012,5.6,0.0, ,26.2,10.6,50,19,5.08,15.54
TELFER AERO,06/06/2012,4.8,0.0, ,24.5,9.1,74,22,5.39,8.30
TELFER AERO,07/06/2012,3.7,1.4, ,24.3,12.3,86,32,4.03,11.69
TELFER AERO,08/06/2012,4.6,0.0, ,27.9,13.7,74,22,3.73,15.20
TELFER AERO,09/06/2012,5.3,0.2, ,28.7,11.8,62,20,4.20,15.63
TELFER AERO,10/06/2012,5.2,0.0, ,28.7,13.2,47,20,3.85,15.31
TELFER AERO,11/06/2012,3.5,0.0, ,28.7,18.3,96,33,3.55,8.79
TELFER AERO,12/06/2012,3.3,1.8, ,28.3,19.4,99,38,2.54,13.91
TELFER AERO,13/06/2012,4.0,0.2, ,28.3,15.7,90,28,3.20,15.68
TELFER AERO,14/06/2012,3.7,0.0, ,28.0,12.5,71,26,2.45,15.52
TELFER AERO,15/06/2012,6.0,0.0, ,25.6,16.0,52,19,5.92,15.64
TELFER AERO,16/06/2012,5.8,0.0, ,24.6,9.2,60,18,6.43,15.54
TELFER AERO,17/06/2012,6.0,0.0, ,26.8,9.8,51,14,5.31,15.57
TELFER AERO,18/06/2012,5.8,0.0, ,28.5,10.0,45,16,4.59,15.65
TELFER AERO,19/06/2012,4.9,0.0, ,27.6,7.1,53,11,3.40,15.44
TELFER AERO,20/06/2012,3.5,0.0, ,28.3,7.8,43,13,1.85,15.58
TELFER AERO,21/06/2012,5.9,0.0, ,23.7,14.8,54,20,6.55,15.60
TELFER AERO,22/06/2012,5.5,0.0, ,18.5,8.5,52,22,9.25,15.54
TELFER AERO,23/06/2012,5.6,0.0, ,20.4,6.5,56,17,7.96,15.53
TELFER AERO,24/06/2012,5.3,0.0, ,21.3,5.9,49,17,6.20,15.45
TELFER AERO,25/06/2012,5.1,0.0, ,21.7,5.4,46,16,5.46,15.43
TELFER AERO,26/06/2012,5.2,0.0, ,23.4,5.7,39,11,4.64,15.48
TELFER AERO,27/06/2012,5.0,0.0, ,25.8,7.2,35,9,3.62,15.65
TELFER AERO,28/06/2012,5.4,0.0, ,27.9,9.7,32,10,3.70,15.55
TELFER AERO,29/06/2012,5.4,0.0, ,23.7,11.7,54,24,6.13,15.58
TELFER AERO,30/06/2012,5.7,0.0, ,22.6,9.5,51,22,6.98,15.48
Totals:,,152.9,3.6, ,,,,,, 
