'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/03/2014,10.5,0.0, ,38.2,23.6,36,14,5.30,27.08
TELFER AERO,02/03/2014,9.5,0.0, ,39.3,25.4,34,16,4.24,25.26
TELFER AERO,03/03/2014,8.7,0.0, ,39.1,25.6,38,16,3.75,23.71
TELFER AERO,04/03/2014,9.0,0.0, ,40.3,26.9,31,12,3.40,27.33
TELFER AERO,05/03/2014,8.8,0.0, ,40.2,23.3,41,13,3.39,26.32
TELFER AERO,06/03/2014,9.8,0.0, ,39.9,25.3,39,15,4.49,25.11
TELFER AERO,07/03/2014,9.5,0.0, ,38.4,25.9,57,25,5.73,23.12
TELFER AERO,08/03/2014,7.4,0.0, ,38.1,24.8,69,23,3.09,23.85
TELFER AERO,09/03/2014,7.3,0.0, ,39.8,24.7,52,15,2.45,24.52
TELFER AERO,10/03/2014,7.8,0.0, ,40.9,24.0,52,20,3.00,23.34
TELFER AERO,11/03/2014,9.1,0.0, ,41.5,26.0,63,18,4.02,24.98
TELFER AERO,12/03/2014,11.3,0.0, ,41.4,27.5,39,13,5.68,25.15
TELFER AERO,13/03/2014,8.7,0.0, ,40.8,25.4,34,16,3.41,25.44
TELFER AERO,14/03/2014,6.6,0.0, ,40.9,25.3,43,17,1.77,25.03
TELFER AERO,15/03/2014,8.0,0.0, ,41.0,25.2,64,19,3.11,24.80
TELFER AERO,16/03/2014,8.2,0.0, ,40.4,27.6,64,21,3.91,21.70
TELFER AERO,17/03/2014,8.1,0.0, ,38.9,28.8,48,23,4.35,17.30
TELFER AERO,18/03/2014,9.5,0.0, ,40.6,27.7,34,16,4.25,24.34
TELFER AERO,19/03/2014,9.9,0.0, ,41.3,25.6,37,20,4.74,24.01
TELFER AERO,20/03/2014,7.6,0.0, ,40.2,26.3,54,23,3.03,23.07
TELFER AERO,21/03/2014,9.0,0.0, ,40.3,26.7,47,15,4.14,23.11
TELFER AERO,22/03/2014,9.4,0.0, ,40.9,28.2,29,15,4.30,22.29
TELFER AERO,23/03/2014,10.4,0.0, ,40.5,27.6,36,20,5.50,23.23
TELFER AERO,24/03/2014,11.4,0.0, ,40.1,26.2,35,15,6.43,23.15
TELFER AERO,25/03/2014,10.0,0.0, ,38.8,25.7,33,18,5.40,22.84
TELFER AERO,26/03/2014,9.2,0.0, ,37.9,22.4,41,17,4.95,23.00
TELFER AERO,27/03/2014,7.9,0.0, ,37.0,20.0,43,12,3.63,23.53
TELFER AERO,28/03/2014,7.6,0.0, ,36.9,19.0,41,11,3.39,22.58
TELFER AERO,29/03/2014,7.5,0.0, ,36.5,21.5,32,11,3.63,17.66
TELFER AERO,30/03/2014,6.8,0.0, ,37.0,20.2,50,22,3.17,20.44
TELFER AERO,31/03/2014,8.2,0.0, ,37.1,23.7,53,28,4.97,21.39
Totals:,,272.7,0, ,,,,,, 
