'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/02/2015,8.5,0.0, ,37.4,25.3,63,30,3.79,28.20
TELFER AERO,02/02/2015,8.9,0.0, ,39.8,28.1,73,25,4.07,26.77
TELFER AERO,03/02/2015,7.9,7.0, ,38.5,24.4,85,31,3.47,27.12
TELFER AERO,04/02/2015,7.0,7.0, ,38.1,23.2,89,25,4.16,17.13
TELFER AERO,05/02/2015,7.8,0.0, ,39.4,24.6,87,12,2.12,30.03
TELFER AERO,06/02/2015,8.0,0.0, ,40.7,23.3,65,11,2.20,29.73
TELFER AERO,07/02/2015,9.8,0.0, ,41.9,26.0,60,13,3.79,28.94
TELFER AERO,08/02/2015,7.9,0.0, ,41.7,26.0,55,17,2.67,23.86
TELFER AERO,09/02/2015,9.5,0.0, ,44.3,28.9,53,15,3.35,27.03
TELFER AERO,10/02/2015,11.8,0.0, ,44.6,27.8,50,11,5.08,27.87
TELFER AERO,11/02/2015,10.0,0.0, ,43.9,28.8,36,11,3.69,26.32
TELFER AERO,12/02/2015,10.6,0.0, ,44.3,30.9,38,10,3.88,28.26
TELFER AERO,13/02/2015,11.4,0.0, ,44.0,27.3,59,14,5.06,28.14
TELFER AERO,14/02/2015,10.0,0.0, ,42.4,27.8,71,20,4.49,27.27
TELFER AERO,15/02/2015,10.0,0.0, ,43.9,29.7,52,13,3.79,27.08
TELFER AERO,16/02/2015,9.5,0.0, ,44.4,27.0,40,12,3.29,26.34
TELFER AERO,17/02/2015,9.8,0.0, ,44.4,30.9,54,12,3.44,27.61
TELFER AERO,18/02/2015,11.2,0.0, ,45.1,32.6,30,13,4.55,24.87
TELFER AERO,19/02/2015,10.7,0.0, ,45.3,29.5,36,14,4.13,26.84
TELFER AERO,20/02/2015,12.1,0.0, ,45.3,29.0,30,10,5.03,26.89
TELFER AERO,21/02/2015,11.1,0.0, ,45.1,27.3,44,11,4.53,26.34
TELFER AERO,22/02/2015,10.2,0.0, ,43.0,28.5,77,21,5.19,25.00
TELFER AERO,23/02/2015,8.8,0.0, ,37.1,24.2,77,30,6.22,23.01
TELFER AERO,24/02/2015,6.6,0.0, ,34.8,22.4,83,38,4.40,19.98
TELFER AERO,25/02/2015,7.2,0.0, ,39.3,25.7,60,29,3.02,21.85
TELFER AERO,26/02/2015,6.0,7.6, ,35.8,22.5,90,42,3.73,19.20
TELFER AERO,27/02/2015, ,0.2, , ,23.8,87,34,3.94,22.76
TELFER AERO,28/02/2015, , , ,37.8, ,92,38,5.04,20.00
Totals:,,242.3,21.8, ,,,,,, 
