'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/06/2013,2.7,2.0, ,15.5,11.8,83,52,7.26,6.98
TELFER AERO,02/06/2013,3.4,1.0, ,19.9,11.8,90,49,8.38,10.17
TELFER AERO,03/06/2013,1.5,15.0, ,16.1,13.2,95,78,7.62,6.53
TELFER AERO,04/06/2013,1.6,25.0, ,17.6,13.4,94,77,4.95,7.68
TELFER AERO,05/06/2013,2.0,11.8, ,18.8,13.9,95,74,6.40,10.35
TELFER AERO,06/06/2013,1.3,2.0, ,17.1,14.4,96,86,6.88,7.08
TELFER AERO,07/06/2013,1.5,2.0, ,18.7,15.5,95,83,6.50,7.07
TELFER AERO,08/06/2013,3.7,1.0, ,26.3,15.1,96,50,4.55,17.62
TELFER AERO,09/06/2013,4.5,0.2, ,28.9,15.8,89,41,4.17,18.73
TELFER AERO,10/06/2013,4.9,0.0, ,29.2,15.6,86,31,4.03,18.79
TELFER AERO,11/06/2013,5.6,0.0, ,27.6,16.1,73,32,5.76,19.14
TELFER AERO,12/06/2013,3.6,0.0, ,19.9,13.7,69,43,5.68,10.14
TELFER AERO,13/06/2013,4.8,0.2, ,24.5,9.7,71,28,4.75,19.13
TELFER AERO,14/06/2013,5.1,0.0, ,25.9,10.2,72,24,4.83,18.52
TELFER AERO,15/06/2013,4.1,0.0, ,26.4,16.4,62,35,3.58,13.19
TELFER AERO,16/06/2013,5.3,0.0, ,27.2,15.9,67,34,5.17,18.77
TELFER AERO,17/06/2013,4.9,0.0, ,24.5,14.8,70,33,6.10,14.16
TELFER AERO,18/06/2013,1.8,1.0, ,15.4,14.4,94,53,4.28,4.17
TELFER AERO,19/06/2013,3.4,9.8, ,20.9,12.6,95,53,5.90,18.62
TELFER AERO,20/06/2013,4.2,0.0, ,22.2,10.2,91,40,6.03,19.64
TELFER AERO,21/06/2013,4.2,0.0, ,21.9,8.5,88,35,5.18,19.45
TELFER AERO,22/06/2013,5.0,0.0, ,23.9,8.4,74,28,5.25,19.55
TELFER AERO,23/06/2013,4.8,0.0, ,24.4,10.1,58,25,4.94,14.28
TELFER AERO,24/06/2013,3.6,0.0, ,23.2,15.7,74,32,4.06,8.99
TELFER AERO,25/06/2013,1.6,0.2, ,16.3,14.5,97,68,4.76,5.57
TELFER AERO,26/06/2013,1.5,29.6, ,17.0,13.1,97,80,5.92,7.87
TELFER AERO,27/06/2013,2.4,0.0, ,19.2,14.3,87,67,5.57,10.26
TELFER AERO,28/06/2013, ,0.0, ,22.0,12.8,89,56,5.89, 
TELFER AERO,29/06/2013,5.0,0.2, ,24.0,13.9,71,47,8.35,18.03
TELFER AERO,30/06/2013,5.3,0.0, ,22.7,12.1,68,32,7.66,17.88
Totals:,,103.3,101, ,,,,,, 
