'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/11/2011,4.8,30.2, ,28.8,18.5,97,46,4.78,16.51
TELFER AERO,02/11/2011,7.1,0.0, ,33.3,19.7,88,33,3.65,27.66
TELFER AERO,03/11/2011,7.5,0.6, ,34.6,19.4,80,26,3.32,28.85
TELFER AERO,04/11/2011,8.3,2.6, ,34.0,21.6,84,25,4.92,28.11
TELFER AERO,05/11/2011,8.6,0.0, ,35.1,19.5,66,15,3.67,31.27
TELFER AERO,06/11/2011,10.1,0.0, ,36.4,19.3,81,15,5.65,31.50
TELFER AERO,07/11/2011,9.4,0.0, ,36.2,19.3,82,25,5.42,31.19
TELFER AERO,08/11/2011,9.8,0.0, ,37.9,20.2,88,18,5.05,31.42
TELFER AERO,09/11/2011,10.3,0.0, ,36.7,22.1,70,15,5.40,31.69
TELFER AERO,10/11/2011,11.0,0.0, ,38.8,22.4,43,17,5.26,31.46
TELFER AERO,11/11/2011,9.8,0.0, ,40.0,24.0,49,20,3.84,31.33
TELFER AERO,12/11/2011,9.1,0.0, ,39.0,26.9,53,20,4.01,26.01
TELFER AERO,13/11/2011,8.5,0.0, ,39.2,24.2,72,25,3.28,28.70
TELFER AERO,14/11/2011,8.4,0.0, ,37.4,24.9,65,30,4.65,23.64
TELFER AERO,15/11/2011,8.4,2.6, ,38.3,23.0,67,25,3.09,30.08
TELFER AERO,16/11/2011,9.3,0.0, ,38.5,24.5,65,24,3.97,30.60
TELFER AERO,17/11/2011,9.1,0.0, ,39.7,24.6,72,25,3.70,30.21
TELFER AERO,18/11/2011,9.8,0.0, ,40.2,25.8,58,21,4.08,29.77
TELFER AERO,19/11/2011,10.6,0.0, ,40.2,26.1,61,23,5.46,28.38
TELFER AERO,20/11/2011,9.9,0.8, ,37.2,23.3,96,30,7.41,30.77
TELFER AERO,21/11/2011,8.2,34.2, ,31.8,16.8,86,39,6.75,31.85
TELFER AERO,22/11/2011,9.1,0.0, ,30.6,19.0,75,30,7.70,32.33
TELFER AERO,23/11/2011,10.1,0.0, ,32.1,18.6,66,23,7.64,32.74
TELFER AERO,24/11/2011,11.4,0.0, ,35.7,20.6,47,19,6.79,32.51
TELFER AERO,25/11/2011,10.6,0.0, ,37.2,20.5,44,10,4.66,32.71
TELFER AERO,26/11/2011,10.3,0.0, ,38.9,18.3,41,8,3.87,32.99
TELFER AERO,27/11/2011,8.9,0.0, ,40.4,21.1,49,9,2.42,33.22
TELFER AERO,28/11/2011,11.9,0.0, ,40.9,23.4,52,16,5.64,32.42
TELFER AERO,29/11/2011,10.0,0.0, ,39.9,22.9,46,9,3.45,32.81
TELFER AERO,30/11/2011,10.3,0.0, ,40.4,22.8,38,13,3.80,32.56
Totals:,,280.6,71, ,,,,,, 
