'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/06/2011,4.7,0.0, ,27.8,8.7,68,15,3.16,18.33
TELFER AERO,02/06/2011,4.8,0.0, ,28.1,8.2,64,15,3.27,18.15
TELFER AERO,03/06/2011,4.4,0.0, ,28.2,9.4,50,13,2.64,17.97
TELFER AERO,04/06/2011,4.1,0.0, ,28.6,12.8,52,17,2.54,14.74
TELFER AERO,05/06/2011,4.0,0.0, ,29.0,14.6,63,19,2.41,15.08
TELFER AERO,06/06/2011,1.8,0.8, ,20.0,18.4,92,41,1.69,6.18
TELFER AERO,07/06/2011,2.1,3.8, ,22.5,16.9,98,68,2.73,10.78
TELFER AERO,08/06/2011,3.6,1.0, ,22.8,12.8,98,45,5.42,17.72
TELFER AERO,09/06/2011,4.9,0.0, ,23.3,10.9,76,36,7.17,17.76
TELFER AERO,10/06/2011,3.7,0.0, ,20.0,11.6,83,45,6.58,15.78
TELFER AERO,11/06/2011,4.3,0.0, ,20.3,7.6,72,30,5.80,18.13
TELFER AERO,12/06/2011,4.6,0.0, ,19.9,5.8,69,25,6.22,18.04
TELFER AERO,13/06/2011,4.5,0.0, ,19.8,6.5,62,26,5.75,18.16
TELFER AERO,14/06/2011,4.1,0.0, ,20.9,2.1,75,21,4.15,18.23
TELFER AERO,15/06/2011,4.3,0.0, ,22.9,5.2,67,17,3.68,17.90
TELFER AERO,16/06/2011,4.3,0.0, ,22.7,6.3,64,23,4.10,17.66
TELFER AERO,17/06/2011,5.0,0.0, ,24.0,8.8,59,19,4.73,17.68
TELFER AERO,18/06/2011,4.7,0.0, ,24.6,9.6,64,22,4.29,17.71
TELFER AERO,19/06/2011,4.8,0.0, ,24.7,8.7,61,22,4.33,17.66
TELFER AERO,20/06/2011,5.1,0.0, ,24.9,9.6,59,22,4.93,17.66
TELFER AERO,21/06/2011,4.8,0.0, ,24.2,9.5,66,30,5.30,17.54
TELFER AERO,22/06/2011,4.6,0.0, ,23.6,11.1,74,34,5.60,17.53
TELFER AERO,23/06/2011,4.6,0.0, ,25.1,9.1,69,27,4.43,17.61
TELFER AERO,24/06/2011,4.1,0.0, ,24.8,8.6,72,23,3.42,17.71
TELFER AERO,25/06/2011,4.3,0.0, ,25.3,6.4,65,19,3.37,17.61
TELFER AERO,26/06/2011,5.4,0.0, ,26.1,8.4,53,19,4.78,17.63
TELFER AERO,27/06/2011,5.7,0.0, ,25.9,10.1,49,17,5.12,17.72
TELFER AERO,28/06/2011,4.6,0.0, ,27.4,8.1,59,19,3.25,17.58
TELFER AERO,29/06/2011,4.1,0.0, ,28.1,8.6,67,20,2.71,17.28
TELFER AERO,30/06/2011,3.6,0.0, ,29.0,10.2,66,21,2.00,17.13
Totals:,,129.6,5.6, ,,,,,, 
