'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/12/2021,10.5,0.0, ,44.2,25.5,18,7,3.50,30.23
TELFER AERO,02/12/2021,11.3,0.0, ,45.1,26.0,17,7,3.99,29.95
TELFER AERO,03/12/2021, ,0.0, , ,27.7,16,6,4.23,29.70
TELFER AERO,04/12/2021,10.2, , ,45.9,30.7,14,6,3.28,28.03
TELFER AERO,05/12/2021,13.4,0.0, ,43.6,26.4,18,7,5.80,30.38
TELFER AERO,06/12/2021, ,0.0, , ,29.7,14,7,4.83,29.43
TELFER AERO,07/12/2021,8.8, , ,39.8,29.8,15,9,3.81,14.66
TELFER AERO,08/12/2021,13.8,0.0, ,41.5,27.2,17,8,6.65,29.65
TELFER AERO,09/12/2021,11.3,0.0, ,41.6,27.3,17,8,4.40,30.42
TELFER AERO,10/12/2021,9.7,0.0, ,43.8,26.9,17,7,3.00,29.84
TELFER AERO,11/12/2021,12.0,0.0, ,45.0,29.8,14,7,4.44,30.37
TELFER AERO,12/12/2021,11.0,0.0, ,43.6,30.8,14,7,3.98,28.38
TELFER AERO,13/12/2021,12.3,0.0, ,43.5,27.0,17,7,4.99,28.54
TELFER AERO,14/12/2021,13.1,1.6, ,43.6,26.7,17,7,5.50,29.93
TELFER AERO,15/12/2021,11.1,0.0, ,44.0,27.0,17,7,3.96,29.97
TELFER AERO,16/12/2021,13.8,0.0, ,45.7,30.6,14,6,5.60,30.14
TELFER AERO,17/12/2021,12.4,0.0, ,45.4,31.8,13,6,4.60,30.24
TELFER AERO,18/12/2021,13.5,0.0, ,45.6,33.8,12,6,5.33,30.56
TELFER AERO,19/12/2021,15.7,0.0, ,45.7,31.2,13,6,7.09,30.51
TELFER AERO,20/12/2021,11.9,0.0, ,45.0,27.5,16,7,4.31,30.50
TELFER AERO,21/12/2021,8.5,0.0, ,43.7,31.0,14,7,2.78,20.78
TELFER AERO,22/12/2021,13.2,0.0, ,45.8,31.1,13,6,5.25,28.79
TELFER AERO,23/12/2021,12.2,0.0, ,42.1,28.0,16,8,4.94,30.68
TELFER AERO,24/12/2021,10.8,0.0, ,41.8,28.3,16,8,4.67,20.55
TELFER AERO,25/12/2021,11.3,3.6, ,41.5,25.9,18,8,4.60,27.97
TELFER AERO,26/12/2021,11.8,0.0, ,42.8,29.3,15,7,4.64,28.86
TELFER AERO,27/12/2021,14.1,0.0, ,44.0,31.9,13,7,6.10,30.39
TELFER AERO,28/12/2021,13.1,0.0, ,43.9,29.6,15,7,5.38,30.51
TELFER AERO,29/12/2021,11.0,0.0, ,43.3,27.4,17,7,4.10,27.70
TELFER AERO,30/12/2021,11.7,0.0, ,39.8,26.9,25,9,5.59,25.35
TELFER AERO,31/12/2021,10.4,31.4, ,37.8,20.7,23,10,4.31,30.78
Totals:,,343.9,36.6, ,,,,,, 
