'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/02/2012,9.3,0.0, ,34.0,11.2,99,17,6.40,27.96
JACUP,02/02/2012,4.6,0.0, ,27.3,19.3,100,27,5.15,9.19
JACUP,03/02/2012,3.2,2.6, ,18.1,16.4,100,31,6.35,5.21
JACUP,04/02/2012,4.4,7.2, ,20.4,12.8,99,41,6.30,19.87
JACUP,05/02/2012,2.7,0.2, ,18.9,8.6,100,48,3.37,10.42
JACUP,06/02/2012,4.7,0.0, ,23.9,12.8,100,35,3.07,23.32
JACUP,07/02/2012,5.5,0.0, ,24.5,12.1,99,41,5.18,27.17
JACUP,08/02/2012,5.5,0.0, ,24.8,12.6,100,40,5.47,25.56
JACUP,09/02/2012,6.3,0.0, ,25.6,14.4,87,41,7.06,28.05
JACUP,10/02/2012,5.4,0.8, ,27.4,12.9,99,35,5.55,17.18
JACUP,11/02/2012,10.2,0.0, ,38.8,13.2,100,11,5.32,27.77
JACUP,12/02/2012,3.4,0.0, ,25.9,17.0,100,57,4.08,12.59
JACUP,13/02/2012,5.4,0.0, ,27.1,15.7,100,37,4.02,23.36
JACUP,14/02/2012,6.8,0.0, ,31.5,14.4,100,28,4.60,25.23
JACUP,15/02/2012,7.2,0.0, ,33.3,13.9,100,25,4.35,25.32
JACUP,16/02/2012,6.4,1.4, ,32.2,17.8,100,28,4.14,22.17
JACUP,17/02/2012,6.2,0.0, ,31.0,17.2,100,33,4.23,23.33
JACUP,18/02/2012,3.6,0.0, ,22.3,17.3,100,30,4.25,10.11
JACUP,19/02/2012,4.4,0.0, ,23.3,12.8,100,40,5.21,17.23
JACUP,20/02/2012,5.9,0.0, ,27.2,14.0,100,37,5.87,24.80
JACUP,21/02/2012,7.9,0.0, ,35.1,12.8,100,24,4.78,26.01
JACUP,22/02/2012,8.5,0.0, ,38.0,14.3,100,18,4.53,24.70
JACUP,23/02/2012,11.6,0.0, ,41.1,17.7,100,9,7.12,23.44
JACUP,24/02/2012,5.9,0.0, ,27.0,16.3,98,30,4.72,24.90
JACUP,25/02/2012,6.0,0.0, ,27.9,12.5,91,24,4.13,24.20
JACUP,26/02/2012,4.6,0.0, ,24.1,8.6,100,33,3.77,21.22
JACUP,27/02/2012,4.3,0.0, ,24.6,8.0,100,39,3.84,19.02
JACUP,28/02/2012,3.0,0.4, ,20.7,10.8,100,34,4.36,6.01
JACUP,29/02/2012,3.5,0.0, ,21.4,11.0,100,53,5.95,15.60
Totals:,,166.4,12.6, ,,,,,, 
