'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/03/2017,5.3,0.0, ,29.0,16.3,92,48,4.86,21.16
JACUP,02/03/2017,4.2,0.6, ,32.0,17.3,94,30,3.30,8.35
JACUP,03/03/2017,7.8,1.2, ,38.5,19.6,91,20,4.04,23.20
JACUP,04/03/2017,4.2,0.0, ,26.4,17.3,93,56,4.62,18.05
JACUP,05/03/2017,5.3,0.0, ,28.7,16.0,93,45,4.68,21.98
JACUP,06/03/2017,8.2,0.0, ,38.7,17.2,96,16,4.44,22.13
JACUP,07/03/2017,5.0,0.0, ,30.3,16.7,96,44,3.49,20.27
JACUP,08/03/2017,3.5,0.0, ,23.4,16.5,95,60,5.19,15.69
JACUP,09/03/2017,1.9,2.0, ,20.5,14.3,96,86,5.90,10.43
JACUP,10/03/2017,3.7,5.6, ,20.3,13.5,96,48,5.22,17.45
JACUP,11/03/2017,3.9,0.2, ,21.6,10.2,93,44,3.51,20.89
JACUP,12/03/2017,4.4,0.0, ,25.2,9.0,92,41,4.13,19.20
JACUP,13/03/2017,5.5,8.2, ,28.7,15.8,94,41,6.05,19.53
JACUP,14/03/2017,5.5,0.0, ,25.6,13.8,90,36,7.58,17.48
JACUP,15/03/2017,3.8,0.6, ,21.4,12.8,90,48,5.92,14.75
JACUP,16/03/2017,4.2,0.0, ,25.9,5.3,94,28,2.13,21.97
JACUP,17/03/2017,8.0,0.0, ,35.6,11.6,92,15,4.87,21.78
JACUP,18/03/2017,1.7,0.0, ,19.8,12.8,94,67,2.97,5.05
JACUP,19/03/2017,3.2,0.2, ,19.0,9.5,90,44,3.67,15.85
JACUP,20/03/2017,3.1,0.0, ,19.9,5.0,91,46,3.49,14.29
JACUP,21/03/2017,3.6,0.0, ,20.9,11.3,93,49,7.33,12.43
JACUP,22/03/2017,5.3,10.0, ,26.9,12.9,93,37,6.45,17.77
JACUP,23/03/2017,3.2,0.0, ,24.2,12.7,92,52,4.19,10.96
JACUP,24/03/2017,2.6,0.0, ,22.1,11.7,95,57,3.56,10.49
JACUP,25/03/2017,3.8,1.2, ,26.6,13.3,96,41,2.82,16.88
JACUP,26/03/2017,4.4,0.4, ,21.0,12.4,89,35,6.66,16.36
JACUP,27/03/2017,3.9,0.0, ,22.5,5.9,92,35,3.30,19.81
JACUP,28/03/2017,3.7,0.0, ,23.7,7.8,93,41,4.40,13.39
JACUP,29/03/2017,3.7,0.0, ,19.1,7.5,83,34,3.99,18.94
JACUP,30/03/2017,4.7,0.0, ,24.3,6.3,88,25,4.06,19.27
JACUP,31/03/2017,3.4,0.0, ,22.7,5.8,95,44,2.92,18.36
Totals:,,134.7,30.2, ,,,,,, 
