'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/08/2018,1.6,0.0, ,13.4,7.8,91,68,7.38,4.97
JACUP,02/08/2018,1.9,11.4, ,13.4,2.8,90,61,6.30,12.28
JACUP,03/08/2018,1.9,0.0, ,15.5,6.8,91,67,7.11,8.52
JACUP,04/08/2018,1.8,5.8, ,11.1,5.8,92,57,6.38,10.72
JACUP,05/08/2018,1.9,2.0, ,12.1,1.9,91,54,5.29,11.98
JACUP,06/08/2018,1.6,0.2, ,13.8,4.3,95,66,4.79,10.93
JACUP,07/08/2018,2.7,0.0, ,17.5,6.6,91,51,6.43,12.40
JACUP,08/08/2018,2.2,0.2, ,16.2,7.2,94,62,6.88,11.13
JACUP,09/08/2018,2.3,4.8, ,13.2,8.5,91,55,7.96,11.23
JACUP,10/08/2018,1.9,0.2, ,12.4,1.8,93,53,4.72,12.39
JACUP,11/08/2018,2.0,0.2, ,15.0,1.5,95,49,3.23,14.57
JACUP,12/08/2018,3.3,0.2, ,18.9,2.5,90,34,5.02,14.70
JACUP,13/08/2018,5.4,0.0, ,22.2,5.7,79,21,8.26,14.84
JACUP,14/08/2018,3.1,0.4, ,17.2,10.9,92,42,6.68,13.45
JACUP,15/08/2018,2.0,1.0, ,16.0,3.5,95,56,3.65,12.92
JACUP,16/08/2018,2.5,0.2, ,17.2,5.1,95,50,4.70,13.59
JACUP,17/08/2018,2.1,2.4, ,14.1,5.7,95,44,3.31,13.03
JACUP,18/08/2018,2.2,0.2, ,15.8,-1.2,96,34,2.29,15.53
JACUP,19/08/2018,3.7,0.0, ,21.3,1.6,81,26,3.98,15.30
JACUP,20/08/2018,4.6,0.0, ,23.9,5.9,69,24,5.04,11.21
JACUP,21/08/2018,3.1,0.4, ,18.1,9.2,93,33,4.90,11.37
JACUP,22/08/2018,1.7,5.8, ,12.4,4.0,93,68,4.87,12.51
JACUP,23/08/2018,1.8,2.2, ,15.2,5.5,96,61,3.04,10.70
JACUP,24/08/2018,1.8,0.6, ,15.4,6.2,96,62,1.53,13.89
JACUP,25/08/2018,2.9,0.2, ,19.2,3.6,96,33,2.99,16.57
JACUP,26/08/2018,3.1,0.2, ,20.5,5.1,97,36,3.41,15.15
JACUP,27/08/2018,3.5,0.2, ,20.5,5.8,94,34,4.36,16.35
JACUP,28/08/2018,3.2,0.6, ,19.5,8.4,94,48,5.79,15.26
JACUP,29/08/2018,2.6,2.6, ,15.5,3.5,95,42,3.93,15.44
JACUP,30/08/2018,1.7,9.2, ,14.1,5.5,95,71,5.92,9.57
JACUP,31/08/2018,1.8,6.0, ,14.1,7.3,92,61,3.24,9.04
Totals:,,77.9,57.2, ,,,,,, 
