'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/05/2016,1.8,0.0, ,15.6,4.8,94,61,3.69,9.61
JACUP,02/05/2016,2.1,0.2, ,18.5,8.7,93,64,4.93,10.12
JACUP,03/05/2016,2.4,0.0, ,20.8,9.8,95,51,3.04,14.43
JACUP,04/05/2016,2.5,0.0, ,20.5,8.8,96,54,4.29,13.03
JACUP,05/05/2016,2.2,0.0, ,19.2,10.5,94,48,3.15,9.93
JACUP,06/05/2016,2.6,0.0, ,18.8,5.5,93,40,3.86,12.53
JACUP,07/05/2016,2.4,0.0, ,18.2,9.4,95,55,6.07,10.84
JACUP,08/05/2016,1.2,0.0, ,13.8,8.3,95,80,6.25,7.51
JACUP,09/05/2016,1.9,0.0, ,18.3,6.8,95,60,3.09,11.80
JACUP,10/05/2016,2.2,0.0, ,20.0,5.2,96,53,3.02,14.93
JACUP,11/05/2016,2.9,0.0, ,23.6,4.5,96,36,3.04,14.84
JACUP,12/05/2016,4.1,0.0, ,25.7,7.4,94,24,4.43,14.68
JACUP,13/05/2016,2.7,0.0, ,21.2,8.6,94,47,4.41,14.22
JACUP,14/05/2016,3.0,0.0, ,22.3,12.3,95,46,5.06,12.60
JACUP,15/05/2016,2.9,0.0, ,20.9,7.5,95,45,5.47,10.60
JACUP,16/05/2016,2.4,0.0, ,18.6,6.4,92,40,3.67,12.39
JACUP,17/05/2016,2.5,0.0, ,20.9,7.7,95,39,3.42,11.85
JACUP,18/05/2016,2.0,0.0, ,20.3,7.1,96,48,2.67,11.67
JACUP,19/05/2016, ,0.0, , ,8.7,95,62,2.19,6.30
JACUP,20/05/2016, , , ,21.6, ,91,52,4.46,10.94
JACUP,21/05/2016,1.4,0.0, ,12.7,10.3,94,71,8.39,3.66
JACUP,22/05/2016,2.0,0.0, ,16.5,5.1,93,59,5.76,11.19
JACUP,23/05/2016,2.6,0.0, ,19.1,9.2,95,53,6.75,10.79
JACUP,24/05/2016,2.6,12.6, ,17.2,11.6,93,49,7.27,10.43
JACUP,25/05/2016,1.7,0.0, ,16.4,5.4,94,58,3.90,9.90
JACUP,26/05/2016,2.2,0.0, ,17.1,9.1,93,48,4.68,11.25
JACUP,27/05/2016,2.1,0.0, ,17.6,5.4,91,43,3.37,11.64
JACUP,28/05/2016,2.0,3.4, ,17.2,7.4,94,57,4.90,11.25
JACUP,29/05/2016,1.4,0.4, ,14.8,5.5,96,57,2.91,8.38
JACUP,30/05/2016,1.1,0.0, ,14.4,1.5,96,62,1.82,9.40
JACUP,31/05/2016,1.7,0.0, ,16.3,4.9,95,46,2.74,10.20
Totals:,,64.6,16.6, ,,,,,, 
