'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/05/2020,3.1,0.0, ,18.9,5.3,85,33,4.29,14.16
JACUP,02/05/2020,3.9,0.0, ,23.6,6.4,81,24,4.07,13.92
JACUP,03/05/2020,6.1,0.0, ,28.5,9.4,53,14,5.25,13.88
JACUP,04/05/2020,4.7,0.0, ,26.3,14.4,93,18,5.56,7.29
JACUP,05/05/2020,2.9,23.2, ,22.2,12.8,96,51,5.78,9.89
JACUP,06/05/2020,2.8,2.6, ,13.5,7.9,85,48,9.10,12.65
JACUP,07/05/2020,2.6,0.6, ,18.9,5.6,92,49,4.96,12.07
JACUP,08/05/2020,2.1,4.0, ,16.0,7.0,94,53,4.22,11.82
JACUP,09/05/2020,1.9,0.0, ,16.5,5.3,87,41,2.12,12.89
JACUP,10/05/2020,3.2,0.0, ,21.5,4.0,91,29,3.85,13.13
JACUP,11/05/2020,2.3,0.0, ,21.3,6.0,95,38,2.50,12.95
JACUP,12/05/2020,1.8,1.0, ,17.5,8.5,95,53,2.86,11.15
JACUP,13/05/2020,3.6,0.2, ,24.2,7.6,90,32,4.41,12.62
JACUP,14/05/2020,4.2,0.0, ,26.5,7.6,75,17,3.76,12.71
JACUP,15/05/2020,4.9,0.0, ,27.3,9.9,86,14,4.83,12.59
JACUP,16/05/2020,1.9,0.2, ,17.1,10.0,94,52,3.60,9.22
JACUP,17/05/2020,2.6,0.0, ,21.7,6.6,91,41,3.52,11.82
JACUP,18/05/2020,2.7,0.0, ,17.1,5.6,92,35,4.88,11.56
JACUP,19/05/2020,1.8,0.2, ,16.6,6.2,93,48,2.86,10.57
JACUP,20/05/2020,1.8,0.0, ,16.8,5.8,90,52,3.02,9.05
JACUP,21/05/2020,1.4,0.0, ,18.5,4.1,95,49,1.46,10.82
JACUP,22/05/2020,2.6,0.2, ,20.8,4.8,95,35,3.48,12.00
JACUP,23/05/2020,3.6,0.0, ,22.8,5.9,86,26,4.58,11.88
JACUP,24/05/2020,3.9,0.0, ,17.8,9.0,86,23,7.92,3.62
JACUP,25/05/2020,2.8,8.0, ,16.3,9.4,94,48,9.70,10.19
JACUP,26/05/2020,2.3,0.0, ,16.7,5.5,91,45,4.94,10.93
JACUP,27/05/2020,2.6,0.0, ,17.8,7.8,88,49,6.17,10.56
JACUP,28/05/2020,2.6,0.0, ,19.3,10.8,89,56,6.87,10.02
JACUP,29/05/2020,2.5,0.0, ,19.6,12.0,92,58,7.72,8.43
JACUP,30/05/2020,1.9,6.4, ,14.5,4.8,91,56,5.82,10.53
JACUP,31/05/2020,1.8,0.6, ,17.6,8.7,93,57,4.23,7.82
Totals:,,88.9,47.2, ,,,,,, 
