'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/06/2021,1.3,17.4, ,16.4,9.6,99,73,3.30,10.13
JACUP,02/06/2021,1.5,0.8, ,17.8,7.8,94,61,2.82,8.10
JACUP,03/06/2021,1.6,0.4, ,18.5,8.7,95,60,2.99,10.65
JACUP,04/06/2021,2.1,0.0, ,18.8,7.8,94,52,4.22,11.19
JACUP,05/06/2021,2.1,0.0, ,19.1,9.4,83,57,4.32,10.24
JACUP,06/06/2021,1.6,0.0, ,17.8,9.9,89,69,4.67,8.53
JACUP,07/06/2021,1.8,0.2, ,15.6,4.6,92,48,3.76,9.08
JACUP,08/06/2021,1.3,0.2, ,13.6,7.1,92,65,3.62,6.69
JACUP,09/06/2021,2.2,0.0, ,14.7,7.9,91,55,7.97,5.52
JACUP,10/06/2021,1.8,5.6, ,18.5,8.8,96,71,8.14,7.34
JACUP,11/06/2021,1.0,1.8, ,15.7,8.2,99,76,2.14,7.60
JACUP,12/06/2021,1.0,4.6, ,16.3,11.5,99,67,1.35,8.52
JACUP,13/06/2021,1.3,0.2, ,17.6,5.3,99,66,2.61,10.20
JACUP,14/06/2021,2.0,1.2, ,12.9,9.0,88,53,7.05,7.34
JACUP,15/06/2021,1.4,0.8, ,15.0,5.3,95,67,4.79,9.15
JACUP,16/06/2021,1.2,1.2, ,15.8,8.0,99,71,3.20,8.14
JACUP,17/06/2021,1.1,6.0, ,14.4,4.4,99,51,1.76,9.96
JACUP,18/06/2021,1.7,0.0, ,16.0,3.7,91,52,3.71,10.94
JACUP,19/06/2021,2.2,0.0, ,16.2,4.5,90,44,4.72,10.48
JACUP,20/06/2021,1.4,0.2, ,13.0,7.5,95,62,5.14,4.78
JACUP,21/06/2021,0.5,16.8, ,8.7,5.9,100,91,5.39,4.59
JACUP,22/06/2021,1.0,20.2, ,10.9,4.8,98,74,5.62,8.75
JACUP,23/06/2021,1.0,2.2, ,12.8,6.6,96,81,4.58,8.99
JACUP,24/06/2021,1.2,2.0, ,14.1,5.3,98,58,2.20,9.66
JACUP,25/06/2021,1.5,0.0, ,15.0,3.8,91,59,3.88,10.35
JACUP,26/06/2021,1.9,0.2, ,17.4,5.1,90,48,3.55,11.01
JACUP,27/06/2021,2.7,0.0, ,16.0,4.9,87,47,7.99,9.02
JACUP,28/06/2021,2.0,1.6, ,17.7,8.9,95,61,5.96,10.65
JACUP,29/06/2021,1.9,3.2, ,13.4,7.9,93,48,5.26,10.31
JACUP,30/06/2021,1.5,0.2, ,14.7,4.0,99,58,4.33,10.59
Totals:,,46.8,87, ,,,,,, 
