'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/12/2018,5.8,0.0, ,24.3,7.2,87,34,4.35,27.96
JACUP,02/12/2018,6.7,0.0, ,28.4,7.7,91,28,3.72,30.45
JACUP,03/12/2018,7.9,0.0, ,32.3,12.9,92,23,4.85,28.09
JACUP,04/12/2018,9.5,0.0, ,36.9,12.7,94,18,5.18,28.83
JACUP,05/12/2018,5.7,0.0, ,28.2,10.4,89,30,3.43,22.40
JACUP,06/12/2018,1.7,0.4, ,16.8,11.9,94,72,2.87,6.86
JACUP,07/12/2018,5.6,2.0, ,24.8,6.0,95,28,2.83,28.90
JACUP,08/12/2018,7.7,0.4, ,28.9,7.7,92,20,4.85,31.62
JACUP,09/12/2018,5.7,0.0, ,23.5,13.3,93,48,6.14,29.66
JACUP,10/12/2018,8.1,0.0, ,33.5,12.7,88,31,4.85,29.87
JACUP,11/12/2018,7.4,0.0, ,30.6,13.9,84,28,3.95,30.42
JACUP,12/12/2018,4.1,0.6, ,21.2,12.4,94,46,4.54,17.98
JACUP,13/12/2018,7.6,0.8, ,27.3,7.1,90,23,5.82,31.70
JACUP,14/12/2018,9.9,0.0, ,33.1,10.5,90,10,6.06,31.65
JACUP,15/12/2018,6.3,0.0, ,30.4,13.3,89,20,6.09,7.44
JACUP,16/12/2018,5.1,0.2, ,22.7,13.5,94,49,8.27,22.85
JACUP,17/12/2018,3.0,0.2, ,19.3,13.7,95,61,6.09,12.26
JACUP,18/12/2018,3.7,0.2, ,20.9,12.6,95,52,4.74,16.68
JACUP,19/12/2018,6.0,0.2, ,24.2,9.8,91,36,4.09,31.65
JACUP,20/12/2018,6.4,0.0, ,24.0,10.9,89,31,4.78,31.68
JACUP,21/12/2018,8.3,0.0, ,29.7,11.6,91,18,5.61,31.98
JACUP,22/12/2018,10.4,0.0, ,37.4,11.5,91,7,4.90,30.81
JACUP,23/12/2018,7.4,0.0, ,33.2,13.1,87,24,4.03,25.14
JACUP,24/12/2018,5.3,0.0, ,25.8,12.5,92,42,4.55,22.96
JACUP,25/12/2018,8.4,0.0, ,32.5,12.5,94,23,5.03,31.36
JACUP,26/12/2018,8.1,0.0, ,33.0,15.3,90,10,4.51,24.21
JACUP,27/12/2018,7.3,0.0, ,31.3,11.6,93,22,3.40,30.63
JACUP,28/12/2018,6.0,0.0, ,24.2,15.3,76,36,4.89,25.17
JACUP,29/12/2018,6.7,0.0, ,28.3,6.7,87,23,3.15,31.17
JACUP,30/12/2018,8.9,0.0, ,34.5,10.9,88,15,4.34,31.46
JACUP,31/12/2018,8.1,0.0, ,34.4,10.4,93,17,3.31,31.38
Totals:,,208.8,5, ,,,,,, 
