'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/09/2012,3.0,4.0, ,19.6,7.1,100,45,4.04,15.72
JACUP,02/09/2012,3.2,0.0, ,20.6,6.0,100,36,3.37,16.71
JACUP,03/09/2012,4.2,0.0, ,21.0,3.9,100,34,6.38,17.51
JACUP,04/09/2012,2.1,7.2, ,12.3,5.2,100,60,8.07,12.67
JACUP,05/09/2012,2.5,1.0, ,17.2,5.4,100,58,7.04,12.21
JACUP,06/09/2012,2.0,2.0, ,13.5,3.8,100,59,5.16,11.74
JACUP,07/09/2012,2.4,0.6, ,17.0,7.2,100,51,3.34,14.08
JACUP,08/09/2012,4.1,0.4, ,21.8,4.8,100,28,4.49,18.75
JACUP,09/09/2012,6.0,0.0, ,27.7,5.9,78,14,4.64,18.41
JACUP,10/09/2012,4.4,0.0, ,27.4,14.2,100,27,4.22,11.94
JACUP,11/09/2012,3.5,0.0, ,20.7,9.2,100,33,4.28,14.46
JACUP,12/09/2012,3.1,0.2, ,18.1,2.7,100,33,3.02,17.09
JACUP,13/09/2012,3.3,0.0, ,20.2,2.3,100,32,2.43,19.53
JACUP,14/09/2012,3.9,0.0, ,21.6,5.1,100,27,3.32,19.79
JACUP,15/09/2012,4.8,0.0, ,25.6,5.0,100,17,3.43,20.05
JACUP,16/09/2012,3.4,0.0, ,21.2,8.8,100,53,5.11,18.07
JACUP,17/09/2012,5.8,0.0, ,26.1,8.7,100,23,6.16,19.27
JACUP,18/09/2012,3.1,4.8, ,21.6,11.8,100,55,5.13,13.80
JACUP,19/09/2012,3.7,1.8, ,21.2,8.1,100,34,4.40,15.40
JACUP,20/09/2012,5.0,0.0, ,22.8,9.4,100,28,6.37,19.31
JACUP,21/09/2012,4.9,0.0, ,23.0,9.3,100,37,8.81,16.60
JACUP,22/09/2012,3.0,5.8, ,14.9,4.5,99,46,6.28,16.93
JACUP,23/09/2012,2.9,0.0, ,16.4,-0.1,100,37,2.74,18.72
JACUP,24/09/2012,5.8,0.2, ,25.4,4.3,100,19,5.31,21.86
JACUP,25/09/2012,3.3,0.0, ,20.7,9.9,100,49,6.35,12.33
JACUP,26/09/2012,2.5,9.6, ,16.5,8.2,100,59,6.75,12.31
JACUP,27/09/2012,3.2,8.6, ,14.9,5.5,100,44,6.45,18.77
JACUP,28/09/2012,2.6,1.0, ,15.3,1.1,100,45,3.61,15.16
JACUP,29/09/2012,3.4,0.0, ,19.1,1.3,100,36,2.68,21.02
JACUP,30/09/2012,5.6,0.0, ,25.6,4.1,100,16,4.04,22.96
Totals:,,110.7,47.2, ,,,,,, 
