'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/12/2020,4.6,2.0, ,20.1,4.1,92,33,3.64,24.47
JACUP,02/12/2020,8.2,0.0, ,30.0,6.8,89,12,4.78,30.99
JACUP,03/12/2020,6.3,0.0, ,25.4,10.4,91,36,4.86,30.85
JACUP,04/12/2020,7.0,0.0, ,26.9,10.3,93,27,5.92,28.85
JACUP,05/12/2020,6.2,0.0, ,23.2,11.6,80,29,4.84,29.18
JACUP,06/12/2020,5.2,0.0, ,23.0,6.5,88,36,3.80,26.25
JACUP,07/12/2020,6.3,0.0, ,25.3,8.6,91,35,4.95,30.48
JACUP,08/12/2020,9.8,0.0, ,34.4,8.7,91,13,5.59,31.45
JACUP,09/12/2020,6.6,0.2, ,28.3,13.5,95,31,6.65,21.02
JACUP,10/12/2020,5.1,1.4, ,24.1,15.8,88,32,7.51,10.30
JACUP,11/12/2020,5.5,0.2, ,28.4,13.8,94,34,5.75,14.21
JACUP,12/12/2020,5.5,0.0, ,27.2,13.7,95,45,4.70,23.64
JACUP,13/12/2020,7.4,0.0, ,28.9,12.6,95,23,6.52,24.23
JACUP,14/12/2020,5.8,0.0, ,22.0,9.4,85,29,4.74,28.05
JACUP,15/12/2020,5.4,0.0, ,22.0,5.3,83,38,4.66,29.14
JACUP,16/12/2020,6.1,0.0, ,23.5,11.6,80,40,6.20,28.05
JACUP,17/12/2020,4.8,0.0, ,22.4,8.5,91,43,4.92,22.81
JACUP,18/12/2020,5.7,0.0, ,24.1,8.1,86,41,4.90,28.51
JACUP,19/12/2020,8.1,0.0, ,29.7,8.9,88,20,5.26,31.35
JACUP,20/12/2020,5.9,0.0, ,24.5,12.3,94,37,5.30,27.75
JACUP,21/12/2020,5.5,0.0, ,22.4,11.1,84,37,4.74,27.09
JACUP,22/12/2020,6.7,0.0, ,25.4,8.1,86,33,5.59,31.60
JACUP,23/12/2020,8.5,0.0, ,30.5,11.3,88,24,6.20,31.67
JACUP,24/12/2020,11.2,0.0, ,38.5,12.9,78,10,5.59,30.54
JACUP,25/12/2020,11.6,0.0, ,41.8,21.0,86,8,6.15,24.36
JACUP,26/12/2020,5.4,0.4, ,23.1,14.8,93,42,6.33,24.64
JACUP,27/12/2020,4.4,0.6, ,18.7,9.1,85,40,5.38,20.73
JACUP,28/12/2020,6.5,0.0, ,24.2,7.5,85,31,5.64,31.43
JACUP,29/12/2020,8.2,0.0, ,30.9,10.3,91,17,5.51,27.03
JACUP,30/12/2020,7.3,0.0, ,29.8,15.0,92,34,7.21,24.74
JACUP,31/12/2020,7.3,9.0, ,29.1,14.7,93,35,7.96,25.62
Totals:,,208.1,13.8, ,,,,,, 
