'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/06/2019,2.0,0.0, ,21.0,6.4,95,44,2.55,11.37
JACUP,02/06/2019,2.7,0.0, ,21.4,4.5,96,18,2.96,11.37
JACUP,03/06/2019,2.5,0.0, ,20.0,4.7,89,30,3.36,11.32
JACUP,04/06/2019,3.0,0.0, ,20.2,4.5,90,28,4.40,11.28
JACUP,05/06/2019,4.3,0.0, ,20.6,3.8,84,21,6.88,10.97
JACUP,06/06/2019,5.6,0.0, ,18.4,9.8,48,16,9.18,4.77
JACUP,07/06/2019,3.6,3.8, ,14.6,9.2,93,15,8.41,6.52
JACUP,08/06/2019,1.8,1.6, ,15.8,6.9,95,59,5.88,8.69
JACUP,09/06/2019,2.0,1.4, ,13.3,4.8,90,57,7.54,10.55
JACUP,10/06/2019,1.7,1.6, ,16.8,7.6,93,72,7.71,8.23
JACUP,11/06/2019,2.0,8.4, ,14.2,6.8,93,54,7.28,8.72
JACUP,12/06/2019,1.6,0.6, ,14.4,6.0,95,60,4.61,10.19
JACUP,13/06/2019,1.5,0.0, ,15.2,7.3,92,62,3.87,8.22
JACUP,14/06/2019,1.3,0.0, ,15.2,5.7,94,67,3.67,6.80
JACUP,15/06/2019,1.4,0.2, ,15.4,7.2,95,61,3.43,8.63
JACUP,16/06/2019,1.6,0.0, ,16.9,5.8,94,57,3.74,8.62
JACUP,17/06/2019,1.2,1.6, ,13.4,3.4,94,58,2.49,7.29
JACUP,18/06/2019,1.6,0.0, ,14.5,3.7,94,47,3.24,9.26
JACUP,19/06/2019,1.5,0.0, ,16.2,1.2,90,43,2.17,10.86
JACUP,20/06/2019,2.2,0.0, ,15.5,2.2,93,31,4.03,9.63
JACUP,21/06/2019,3.5,0.0, ,20.8,7.5,61,30,4.88,10.63
JACUP,22/06/2019,3.6,0.0, ,23.7,9.1,84,38,5.88,9.01
JACUP,23/06/2019,1.5,4.6, ,17.4,11.6,95,69,4.33,8.88
JACUP,24/06/2019,1.7,1.2, ,16.7,7.1,91,58,4.13,10.71
JACUP,25/06/2019,2.0,0.0, ,18.2,7.4,89,49,3.95,9.14
JACUP,26/06/2019,2.4,0.0, ,18.4,6.8,93,54,6.87,9.45
JACUP,27/06/2019,2.0,12.2, ,15.3,9.2,93,57,6.53,9.88
JACUP,28/06/2019,1.6,2.0, ,12.9,3.0,92,55,4.84,10.64
JACUP,29/06/2019,2.0,0.0, ,14.8,1.8,89,50,5.36,9.43
JACUP,30/06/2019,1.6,0.0, ,16.1,8.3,93,68,5.99,7.47
Totals:,,67,39.2, ,,,,,, 
