'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/09/2013,4.2,0.0, ,22.8,10.6,100,41,5.32,21.17
JACUP,02/09/2013,3.1,0.0, ,24.3,11.3,100,37,1.82,17.31
JACUP,03/09/2013,4.8,0.0, ,23.8,8.7,100,32,6.54,19.24
JACUP,04/09/2013,3.9,0.0, ,17.7,5.9,100,33,5.52,22.70
JACUP,05/09/2013,3.5,0.0, ,19.5,3.6,100,35,3.70,21.05
JACUP,06/09/2013,3.4,0.0, ,19.7,1.8,100,31,2.34,22.39
JACUP,07/09/2013,1.2,0.0, ,13.9,7.6,100,76,3.63,4.78
JACUP,08/09/2013,2.7,0.0, ,17.9,7.3,100,54,4.03,16.11
JACUP,09/09/2013,2.8,0.0, ,19.9,3.3,100,36,1.13,21.93
JACUP,10/09/2013,5.0,0.0, ,25.0,8.6,100,29,5.31,21.37
JACUP,11/09/2013,4.0,0.0, ,19.7,9.8,100,41,7.93,19.41
JACUP,12/09/2013,3.7,0.0, ,19.0,9.0,100,44,6.53,21.02
JACUP,13/09/2013,3.6,0.0, ,21.1,7.7,100,38,3.56,19.76
JACUP,14/09/2013,1.2,0.0, ,14.6,7.4,100,97,2.79,10.42
JACUP,15/09/2013,1.1,2.8, ,14.4,10.2,100,100,3.95,10.51
JACUP,16/09/2013,3.5,3.4, ,17.9,5.8,100,41,6.22,18.10
JACUP,17/09/2013,3.2,0.2, ,14.7,4.7,100,47,5.61,23.98
JACUP,18/09/2013,3.2,0.0, ,18.0,5.0,100,56,7.54,18.88
JACUP,19/09/2013,4.0,0.0, ,21.5,8.6,100,47,6.29,20.25
JACUP,20/09/2013,3.2,0.0, ,19.3,9.0,100,55,5.50,17.92
JACUP,21/09/2013,4.2,0.8, ,21.0,6.2,100,45,3.84,26.00
JACUP,22/09/2013,3.9,0.0, ,17.9,10.4,100,42,8.10,20.40
JACUP,23/09/2013,4.2,0.0, ,20.2,10.3,100,49,10.21,21.49
JACUP,24/09/2013,4.4,0.0, ,19.7,13.5,100,40,8.98,21.42
JACUP,25/09/2013,4.5,0.0, ,18.1,7.4,100,36,6.14,27.62
JACUP,26/09/2013,3.8,0.0, ,20.0,6.5,100,45,6.29,18.81
JACUP,27/09/2013,4.1,0.2, ,19.8,3.4,100,39,3.21,26.61
JACUP,28/09/2013,5.1,0.0, ,22.6,6.8,100,35,5.28,27.02
JACUP,29/09/2013,1.9,0.0, ,18.0,10.3,100,76,3.00,11.57
JACUP,30/09/2013,3.3,0.2, ,14.8,5.6,100,36,2.87,24.11
Totals:,,104.7,7.6, ,,,,,, 
