'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/04/2019,6.5,0.0, ,33.0,17.1,81,26,5.81,12.28
JACUP,02/04/2019,2.0,1.6, ,18.5,14.3,95,66,4.47,6.64
JACUP,03/04/2019, ,2.2, , ,13.1,95,72,4.95,9.52
JACUP,04/04/2019, , , ,23.1, ,94,42,5.05,10.76
JACUP,05/04/2019,2.9,0.0, ,18.2,7.6,89,42,3.49,14.53
JACUP,06/04/2019,4.3,0.0, ,24.8,6.4,89,23,3.33,18.22
JACUP,07/04/2019,3.4,0.0, ,22.9,8.3,91,39,3.08,16.89
JACUP,08/04/2019,3.1,0.0, ,21.1,7.1,93,46,3.28,16.18
JACUP,09/04/2019,4.9,0.0, ,26.4,10.0,87,36,5.64,17.59
JACUP,10/04/2019,7.7,0.0, ,36.7,13.9,93,17,5.55,16.54
JACUP,11/04/2019,4.3,0.0, ,28.1,11.6,96,25,3.48,14.47
JACUP,12/04/2019,3.0,0.0, ,20.5,12.5,90,47,4.13,13.38
JACUP,13/04/2019,4.8,0.0, ,28.7,10.7,88,43,5.76,15.32
JACUP,14/04/2019,4.0,7.2, ,25.6,14.6,93,45,5.25,15.57
JACUP,15/04/2019,4.5,0.4, ,23.6,14.0,89,35,6.87,13.25
JACUP,16/04/2019,3.7,0.0, ,21.7,14.0,84,48,7.05,11.40
JACUP,17/04/2019,3.0,0.0, ,20.2,7.1,88,33,2.93,15.29
JACUP,18/04/2019,4.6,0.0, ,27.0,8.4,91,31,4.89,13.74
JACUP,19/04/2019,2.4,6.8, ,13.3,7.4,92,52,6.41,12.06
JACUP,20/04/2019,2.6,1.0, ,15.5,3.1,91,45,4.71,13.02
JACUP,21/04/2019,2.9,0.0, ,19.9,4.3,90,29,2.66,15.64
JACUP,22/04/2019,3.9,0.0, ,24.2,7.1,88,25,3.69,15.57
JACUP,23/04/2019,3.3,0.0, ,25.9,7.1,96,25,2.29,15.33
JACUP,24/04/2019,2.7,0.0, ,22.3,8.3,96,49,3.09,14.37
JACUP,25/04/2019,3.3,0.2, ,23.1,8.2,95,38,3.81,14.84
JACUP,26/04/2019,3.9,0.0, ,23.6,11.6,90,30,4.36,14.95
JACUP,27/04/2019,4.1,0.0, ,25.1,8.6,92,23,3.98,14.82
JACUP,28/04/2019,5.3,0.0, ,28.1,9.2,74,17,4.67,13.98
JACUP,29/04/2019,3.0,0.0, ,19.4,14.0,88,31,4.63,5.77
JACUP,30/04/2019,2.9,0.6, ,17.8,5.4,93,45,6.06,12.01
Totals:,,107,20, ,,,,,, 
