'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/07/2022,1.3,0.0, ,16.0,2.3,100,53,2.18,11.11
JACUP,02/07/2022,1.5,0.2, ,15.6,2.7,98,53,2.92,11.15
JACUP,03/07/2022,1.7,0.2, ,15.1,1.9,95,49,3.45,11.18
JACUP,04/07/2022,2.5,0.0, ,16.0,2.3,87,40,5.26,11.22
JACUP,05/07/2022,2.0,0.0, ,13.1,3.2,100,36,4.90,6.30
JACUP,06/07/2022,0.8,1.0, ,12.0,5.1,100,81,1.97,7.51
JACUP,07/07/2022,1.1,3.6, ,14.9,5.4,100,76,4.27,7.19
JACUP,08/07/2022,2.9,0.0, ,18.6,7.1,86,37,5.37,11.13
JACUP,09/07/2022,3.8,0.0, ,19.6,9.2,100,24,7.70,9.69
JACUP,10/07/2022,1.7,6.2, ,15.2,7.3,100,53,4.39,10.61
JACUP,11/07/2022,1.5,0.2, ,16.0,3.7,100,51,2.60,11.46
JACUP,12/07/2022,2.2,0.2, ,17.5,2.1,100,42,4.20,11.63
JACUP,13/07/2022,2.4,0.0, ,18.5,1.8,92,40,4.07,11.70
JACUP,14/07/2022,2.3,0.0, ,19.3,7.4,100,51,5.43,8.15
JACUP,15/07/2022,1.7,5.6, ,16.7,10.3,100,63,5.63,9.87
JACUP,16/07/2022,1.7,0.4, ,16.8,4.0,100,48,2.83,11.32
JACUP,17/07/2022,1.3,0.2, ,14.3,4.7,100,68,3.96,8.84
JACUP,18/07/2022,1.0,18.8, ,13.9,7.6,100,76,3.65,6.80
JACUP,19/07/2022,1.3,4.4, ,15.3,7.5,100,67,2.39,11.96
JACUP,20/07/2022,1.9,0.2, ,18.0,7.7,100,59,4.75,8.92
JACUP,21/07/2022,1.5,3.2, ,15.1,10.4,100,68,5.10,8.77
JACUP,22/07/2022,1.5,5.0, ,16.3,7.1,100,64,3.78,9.96
JACUP,23/07/2022,1.5,0.4, ,15.3,8.7,100,68,6.64,7.40
JACUP,24/07/2022,1.7,3.8, ,13.5,3.3,97,52,3.92,11.57
JACUP,25/07/2022,2.4,0.0, ,17.0,4.0,90,49,5.06,12.65
JACUP,26/07/2022,2.2,0.0, ,16.7,6.9,98,51,5.30,10.05
JACUP,27/07/2022,1.4,2.6, ,16.7,5.7,100,62,2.11,11.45
JACUP,28/07/2022,2.7,0.4, ,19.5,6.3,100,40,4.54,12.17
JACUP,29/07/2022,2.1,0.2, ,17.1,9.4,100,57,6.16,9.02
JACUP,30/07/2022,2.0,4.6, ,11.3,5.3,90,51,6.50,11.72
JACUP,31/07/2022,1.6,0.4, ,14.0,2.8,95,63,4.11,10.29
Totals:,,57.2,61.8, ,,,,,, 
