'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/01/2016,3.7,0.0, ,20.4,13.5,88,59,8.08,13.85
JACUP,02/01/2016,4.5,0.0, ,24.9,13.0,91,48,5.99,14.62
JACUP,03/01/2016,5.0,0.0, ,24.8,15.9,91,58,7.50,22.71
JACUP,04/01/2016,5.6,0.0, ,28.7,14.4,93,39,6.10,16.29
JACUP,05/01/2016,5.5,0.8, ,26.5,16.2,95,52,7.03,24.06
JACUP,06/01/2016,6.2,0.8, ,26.4,15.9,92,49,8.17,26.72
JACUP,07/01/2016, ,0.0, , ,13.2,94,38,7.25,30.49
JACUP,08/01/2016, , , ,32.9, ,92,25,5.68,26.44
JACUP,09/01/2016,8.4,0.0, ,37.8,13.3,96,18,4.23,23.60
JACUP,10/01/2016,6.6,6.2, ,32.9,17.3,94,36,3.74,24.97
JACUP,11/01/2016,7.2,0.0, ,33.5,17.3,92,32,3.79,27.34
JACUP,12/01/2016,4.6,0.0, ,26.2,15.0,90,50,4.55,17.85
JACUP,13/01/2016,5.9,0.0, ,22.7,9.6,91,31,5.43,28.93
JACUP,14/01/2016,6.9,0.0, ,25.0,13.2,86,32,6.89,30.65
JACUP,15/01/2016,8.6,0.0, ,30.5,10.1,93,18,5.93,31.81
JACUP,16/01/2016,9.4,0.0, ,36.5,13.3,93,14,5.22,26.39
JACUP,17/01/2016,8.2,0.4, ,35.9,19.9,90,21,5.12,22.25
JACUP,18/01/2016,1.3,1.0, ,20.1,16.3,96,79,3.17,3.16
JACUP,19/01/2016,5.7,17.4, ,27.4,16.2,96,26,3.47,23.22
JACUP,20/01/2016,1.7,29.0, ,22.9,14.3,97,77,4.66,4.61
JACUP,21/01/2016,3.0,25.2, ,19.7,13.6,97,61,4.56,13.53
JACUP,22/01/2016,3.6,0.8, ,23.4,13.2,96,58,2.81,17.29
JACUP,23/01/2016,6.1,0.0, ,27.7,13.6,95,46,5.08,28.33
JACUP,24/01/2016,2.9,0.0, ,21.9,16.2,93,70,5.02,12.12
JACUP,25/01/2016,2.7,0.0, ,24.1,16.5,93,64,4.14,8.56
JACUP,26/01/2016,3.9,0.0, ,25.5,16.0,96,58,3.46,17.48
JACUP,27/01/2016,4.6,0.0, ,24.9,15.5,95,48,4.43,19.75
JACUP,28/01/2016,4.9,0.0, ,22.8,12.5,89,52,5.22,25.76
JACUP,29/01/2016,6.3,0.0, ,26.4,15.6,89,41,6.42,26.55
JACUP,30/01/2016,7.3,0.0, ,33.1,12.5,91,24,4.16,25.26
JACUP,31/01/2016,4.4,0.0, ,29.5,17.3,93,43,4.71,10.47
Totals:,,154.7,81.6, ,,,,,, 
