'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/10/2021,3.3,0.0, ,22.7,9.5,94,48,3.96,12.86
JACUP,02/10/2021,3.9,12.2, ,18.8,6.8,94,45,5.61,21.38
JACUP,03/10/2021,3.8,0.6, ,17.4,6.7,89,36,5.03,18.74
JACUP,04/10/2021,4.3,0.0, ,20.2,3.3,91,33,5.21,19.98
JACUP,05/10/2021,3.3,0.0, ,17.0,5.1,93,37,3.57,17.51
JACUP,06/10/2021,3.9,0.0, ,18.2,2.1,89,26,2.82,23.71
JACUP,07/10/2021,4.7,0.0, ,22.6,2.4,88,35,4.32,23.21
JACUP,08/10/2021,3.9,0.2, ,19.7,6.9,92,37,3.81,20.39
JACUP,09/10/2021,2.5,0.0, ,15.5,4.3,92,52,3.47,13.69
JACUP,10/10/2021,4.2,0.0, ,20.9,0.6,93,24,2.50,24.37
JACUP,11/10/2021,5.2,0.0, ,23.5,8.0,92,31,6.01,20.15
JACUP,12/10/2021,3.4,12.2, ,15.9,3.4,91,47,5.87,19.87
JACUP,13/10/2021,2.7,0.2, ,16.4,5.3,95,60,4.15,16.00
JACUP,14/10/2021,3.7,0.0, ,18.3,8.0,89,48,3.66,21.53
JACUP,15/10/2021,5.7,0.0, ,24.7,6.7,92,28,5.31,24.35
JACUP,16/10/2021,4.6,0.0, ,25.4,11.3,89,29,4.39,12.51
JACUP,17/10/2021,5.2,0.0, ,24.7,11.0,93,35,4.22,24.81
JACUP,18/10/2021,6.1,0.0, ,28.5,10.0,91,26,3.99,25.46
JACUP,19/10/2021,4.2,0.0, ,24.3,11.8,91,44,6.95,9.54
JACUP,20/10/2021,3.9,1.0, ,19.2,11.9,94,45,8.07,14.49
JACUP,21/10/2021,3.4,6.0, ,19.3,9.8,95,45,4.20,14.69
JACUP,22/10/2021,4.3,0.4, ,21.0,5.7,95,31,3.26,22.94
JACUP,23/10/2021,5.3,0.0, ,22.7,4.7,92,27,4.33,26.04
JACUP,24/10/2021,7.7,0.0, ,30.9,7.8,87,17,5.44,23.03
JACUP,25/10/2021,2.9,0.0, ,19.9,9.8,95,54,3.31,12.82
JACUP,26/10/2021,3.5,19.8, ,18.1,3.8,96,36,2.87,19.08
JACUP,27/10/2021,1.7,3.8, ,13.0,4.6,94,75,3.39,10.59
JACUP,28/10/2021,2.9,8.0, ,15.5,4.7,92,51,3.89,16.35
JACUP,29/10/2021,2.4,1.0, ,15.4,2.7,94,47,2.80,11.68
JACUP,30/10/2021,5.1,0.0, ,23.5,3.7,92,30,3.11,27.48
JACUP,31/10/2021,6.3,0.2, ,29.5,6.1,96,16,3.04,26.03
Totals:,,128,65.6, ,,,,,, 
