'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/02/2020,5.7,0.0, ,25.7,6.2,89,27,3.29,27.59
JACUP,02/02/2020,5.6,0.0, ,26.1,12.1,83,38,4.68,23.25
JACUP,03/02/2020,6.6,0.0, ,26.3,14.7,80,37,5.82,28.35
JACUP,04/02/2020,7.0,0.0, ,30.0,12.7,91,31,6.08,23.91
JACUP,05/02/2020,9.0,0.2, ,34.9,15.6,93,22,6.13,27.73
JACUP,06/02/2020,6.1,0.0, ,31.0,16.5,81,35,7.33,7.91
JACUP,07/02/2020,8.8,15.8, ,36.2,18.4,79,20,7.78,9.77
JACUP,08/02/2020,10.5,0.2, ,42.5,16.9,95,10,4.74,26.48
JACUP,09/02/2020,5.8,1.6, ,23.6,12.2,88,35,5.15,28.12
JACUP,10/02/2020,5.5,0.0, ,22.7,8.4,84,38,5.24,28.14
JACUP,11/02/2020,2.4,0.0, ,20.6,13.2,93,63,5.58,5.31
JACUP,12/02/2020,4.7,0.2, ,26.4,14.4,95,48,3.78,21.00
JACUP,13/02/2020,6.6,0.0, ,32.2,15.7,93,32,4.02,24.91
JACUP,14/02/2020,5.2,0.2, ,29.6,17.2,94,51,5.94,18.23
JACUP,15/02/2020,9.5,2.2, ,38.1,16.2,95,22,6.13,24.82
JACUP,16/02/2020,6.9,0.0, ,28.7,15.6,87,29,5.42,26.68
JACUP,17/02/2020,4.5,0.0, ,23.4,14.1,91,42,4.31,19.57
JACUP,18/02/2020,6.5,0.0, ,25.2,11.2,79,31,6.28,26.47
JACUP,19/02/2020,7.2,0.0, ,29.8,12.2,84,25,5.62,24.73
JACUP,20/02/2020,6.4,0.0, ,26.8,14.0,87,38,6.79,26.46
JACUP,21/02/2020,6.1,0.0, ,27.9,11.7,91,29,5.70,20.13
JACUP,22/02/2020,2.2,0.0, ,22.9,15.0,95,51,2.65,5.24
JACUP,23/02/2020,3.5,4.6, ,23.6,15.8,94,63,5.34,15.46
JACUP,24/02/2020,1.9,2.4, ,20.5,15.8,96,78,6.29,6.97
JACUP,25/02/2020,2.2,13.0, ,20.7,16.5,96,83,6.09,11.72
JACUP,26/02/2020,3.3,1.0, ,21.7,15.0,95,64,5.65,15.90
JACUP,27/02/2020,1.8,0.2, ,19.8,15.3,95,72,5.54,3.48
JACUP,28/02/2020,1.4,6.2, ,25.1,14.5,95,81,5.07,1.41
JACUP,29/02/2020,6.6,11.0, ,31.4,18.6,92,34,6.11,20.51
Totals:,,159.5,58.8, ,,,,,, 
