'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/04/2022,4.9,7.6, ,28.1,14.9,94,41,4.98,19.11
JACUP,02/04/2022,4.6,0.0, ,29.1,15.5,81,42,4.01,16.48
JACUP,03/04/2022,2.9,1.0, ,26.3,18.1,96,59,3.59,11.13
JACUP,04/04/2022,2.1,23.2, ,18.5,15.3,97,69,4.62,10.43
JACUP,05/04/2022,2.4,1.2, ,18.2,12.2,92,56,3.58,10.73
JACUP,06/04/2022,3.4,0.0, ,21.4,11.0,93,44,4.05,16.86
JACUP,07/04/2022,4.5,0.0, ,26.2,12.1,95,34,4.56,18.08
JACUP,08/04/2022,6.6,0.0, ,31.5,13.3,82,28,6.78,14.05
JACUP,09/04/2022,2.7,0.0, ,18.8,9.9,92,45,3.43,12.84
JACUP,10/04/2022,3.8,0.0, ,22.8,8.1,87,33,3.93,15.77
JACUP,11/04/2022,2.6,0.4, ,21.8,11.7,91,55,3.72,10.48
JACUP,12/04/2022,2.4,2.4, ,19.1,12.7,96,61,5.61,10.21
JACUP,13/04/2022,1.2,23.6, ,17.6,14.1,97,93,5.34,8.22
JACUP,14/04/2022,1.7,8.0, ,17.8,13.0,95,66,2.60,7.31
JACUP,15/04/2022,2.0,0.2, ,19.8,9.0,91,67,3.15,9.69
JACUP,16/04/2022,3.2,0.2, ,24.2,12.0,94,51,3.96,14.79
JACUP,17/04/2022,2.4,2.0, ,18.0,11.6,95,53,3.55,12.40
JACUP,18/04/2022,2.3,0.0, ,19.8,6.2,91,49,2.52,12.16
JACUP,19/04/2022,2.2,0.0, ,20.5,11.3,94,54,3.15,9.23
JACUP,20/04/2022,2.0,0.0, ,18.9,8.1,95,56,2.50,10.70
JACUP,21/04/2022,1.9,4.6, ,16.7,11.6,96,66,3.73,11.07
JACUP,22/04/2022,2.3,0.4, ,19.1,8.4,96,57,3.39,13.24
JACUP,23/04/2022,2.6,0.2, ,19.8,7.0,95,50,3.83,13.31
JACUP,24/04/2022,2.9,0.4, ,22.1,9.0,96,51,3.95,14.90
JACUP,25/04/2022,4.0,0.0, ,24.6,10.8,91,37,5.84,9.73
JACUP,26/04/2022,3.4,0.0, ,21.4,13.1,83,39,4.66,11.43
JACUP,27/04/2022,2.3,0.0, ,20.3,9.0,89,48,2.67,10.51
JACUP,28/04/2022,2.8,1.2, ,18.7,9.0,92,39,4.32,11.41
JACUP,29/04/2022,2.1,0.6, ,18.6,5.7,94,49,2.67,12.10
JACUP,30/04/2022,2.6,0.2, ,21.9,6.0,93,39,2.43,14.40
Totals:,,86.8,77.4, ,,,,,, 
