'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/06/2010,1.8,3.2, ,17.3,10.0,100,42,2.66,12.66
JACUP,02/06/2010,2.1,0.2, ,19.9,5.8,100,48,3.45,12.63
JACUP,03/06/2010,2.2,0.2, ,19.5,4.8,100,46,3.47,13.38
JACUP,04/06/2010,2.0,0.4, ,17.0,9.3,100,38,3.46,11.70
JACUP,05/06/2010,2.0,0.8, ,14.9,9.4,100,41,4.60,8.12
JACUP,06/06/2010,2.9,0.2, ,19.8,9.2,100,39,6.07,12.40
JACUP,07/06/2010,2.2,0.2, ,18.8,8.2,100,45,4.28,11.01
JACUP,08/06/2010,1.3,4.2, ,12.3,6.5,100,58,3.87,10.52
JACUP,09/06/2010,1.1,0.0, ,13.7,7.7,98,59,1.85,10.21
JACUP,10/06/2010,1.7,0.0, ,15.1,2.7,100,48,3.16,13.41
JACUP,11/06/2010,2.2,0.2, ,17.9,2.5,99,35,3.30,13.10
JACUP,12/06/2010,2.7,0.0, ,19.6,4.0,94,31,3.77,13.22
JACUP,13/06/2010,3.6,0.0, ,21.1,4.1,75,27,5.14,12.75
JACUP,14/06/2010,2.6,0.8, ,18.3,9.1,100,35,5.13,11.54
JACUP,15/06/2010,1.6,4.6, ,13.0,7.4,100,41,3.44,6.03
JACUP,16/06/2010,1.9,12.0, ,15.4,8.3,100,52,5.17,12.74
JACUP,17/06/2010,1.7,0.2, ,17.0,5.6,100,55,4.11,12.24
JACUP,18/06/2010,1.7,0.2, ,18.2,8.5,100,59,3.91,12.22
JACUP,19/06/2010,1.5,0.2, ,16.5,9.4,100,54,2.89,10.07
JACUP,20/06/2010,1.8,0.2, ,19.2,5.7,99,46,2.88,12.55
JACUP,21/06/2010,1.5,0.0, ,18.3,6.5,96,63,3.30,11.52
JACUP,22/06/2010,2.0,0.0, ,19.0,10.1,100,50,4.30,11.37
JACUP,23/06/2010,2.0,7.4, ,15.9,11.2,100,41,4.54,10.73
JACUP,24/06/2010,1.3,1.2, ,12.2,2.3,99,56,3.14,11.96
JACUP,25/06/2010,1.7,0.4, ,13.8,1.2,99,43,3.64,12.83
JACUP,26/06/2010,2.4,0.0, ,14.8,3.2,75,34,4.33,12.96
JACUP,27/06/2010,1.8,0.0, ,16.3,4.3,100,51,4.46,11.21
JACUP,28/06/2010,1.2,1.6, ,13.6,7.4,100,64,3.50,11.44
JACUP,29/06/2010,1.2,2.4, ,13.3,5.3,100,68,4.03,10.23
JACUP,30/06/2010,1.5,3.0, ,12.6,5.9,100,48,3.55,10.58
Totals:,,57.2,43.8, ,,,,,, 
