'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/05/2010,2.8,0.8, ,19.9,11.8,100,37,3.53,16.17
JACUP,02/05/2010,3.1,0.0, ,22.4,4.8,100,32,2.83,17.15
JACUP,03/05/2010,3.1,0.0, ,19.9,7.3,99,38,4.87,15.49
JACUP,04/05/2010,2.2,0.0, ,17.3,11.0,98,44,2.79,13.57
JACUP,05/05/2010,2.8,0.0, ,20.9,4.8,99,31,2.52,17.01
JACUP,06/05/2010,3.3,0.0, ,24.0,6.7,100,26,2.97,16.10
JACUP,07/05/2010,2.8,0.0, ,24.7,9.6,100,30,2.10,16.29
JACUP,08/05/2010,4.3,0.2, ,27.4,9.3,100,20,3.81,16.46
JACUP,09/05/2010,2.3,0.2, ,18.5,8.5,100,34,2.91,11.77
JACUP,10/05/2010,1.6,0.2, ,14.3,7.5,100,64,3.81,12.70
JACUP,11/05/2010,2.5,0.2, ,17.8,7.3,100,35,3.17,16.08
JACUP,12/05/2010,4.7,0.0, ,25.4,6.2,99,23,5.48,15.93
JACUP,13/05/2010,0.7,0.0, ,12.9,7.4,100,95,5.49,7.69
JACUP,14/05/2010,1.3,24.2, ,12.1,8.7,100,74,6.36,10.63
JACUP,15/05/2010,1.2,0.8, ,13.9,9.1,100,71,2.55,10.52
JACUP,16/05/2010,2.1,0.4, ,19.9,6.5,100,47,2.83,14.36
JACUP,17/05/2010,2.1,0.0, ,19.3,7.2,100,41,2.49,13.94
JACUP,18/05/2010,3.0,0.0, ,23.4,7.5,92,29,3.30,13.49
JACUP,19/05/2010,3.0,0.0, ,23.3,10.0,100,29,3.28,14.36
JACUP,20/05/2010,2.5,0.0, ,23.2,8.6,100,37,2.69,13.87
JACUP,21/05/2010,3.8,0.0, ,23.5,10.6,73,27,4.35,14.53
JACUP,22/05/2010,2.1,0.0, ,20.0,11.8,100,56,4.95,8.00
JACUP,23/05/2010,2.2,5.6, ,13.9,9.1,100,52,8.57,12.18
JACUP,24/05/2010,1.2,1.6, ,13.5,10.1,100,76,5.72,8.75
JACUP,25/05/2010,1.6,0.0, ,16.0,6.9,99,56,3.12,11.87
JACUP,26/05/2010,2.5,0.0, ,19.6,6.9,99,39,3.83,14.11
JACUP,27/05/2010,1.1,1.6, ,14.9,8.5,100,78,3.92,8.71
JACUP,28/05/2010,1.8,4.0, ,17.5,6.9,100,52,3.36,13.38
JACUP,29/05/2010,2.3,0.2, ,19.2,5.4,100,44,3.70,14.04
JACUP,30/05/2010,3.1,0.0, ,21.5,6.5,96,32,4.25,13.76
JACUP,31/05/2010,2.1,0.0, ,20.7,7.0,100,52,3.58,12.16
Totals:,,75.2,40, ,,,,,, 
