'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/01/2009,6.4,0.0, ,24.1,15.2,86,48,7.26,32.50
JACUP,02/01/2009,7.8,0.0, ,32.1,13.4,95,39,5.33,32.41
JACUP,03/01/2009,5.3,0.0, ,24.0,16.2,97,52,6.14,26.69
JACUP,04/01/2009,6.9,0.0, ,27.3,12.3,96,38,4.61,33.92
JACUP,05/01/2009,8.1,0.0, ,33.1,13.0,98,34,4.44,34.28
JACUP,06/01/2009,6.5,0.0, ,27.1,16.8,93,45,5.06,31.04
JACUP,07/01/2009,5.9,0.0, ,23.4,13.6,93,49,6.26,32.49
JACUP,08/01/2009,6.4,0.0, ,25.0,14.9,84,53,7.12,33.48
JACUP,09/01/2009,6.7,0.0, ,27.1,15.4,94,48,5.55,33.77
JACUP,10/01/2009,7.6,0.0, ,31.5,11.0,96,36,4.22,33.81
JACUP,11/01/2009,9.3,0.0, ,38.1,16.6,96,33,4.40,34.06
JACUP,12/01/2009,8.3,0.0, ,35.0,15.6,98,31,5.08,29.62
JACUP,13/01/2009,5.7,0.0, ,25.3,8.6,96,40,4.16,28.60
JACUP,14/01/2009,5.8,0.0, ,25.8,9.1,92,40,3.34,30.59
JACUP,15/01/2009,7.4,0.0, ,29.6,12.3,92,44,6.13,34.09
JACUP,16/01/2009,9.7,0.0, ,39.2,14.5,96,39,5.88,33.35
JACUP,17/01/2009,6.2,0.0, ,26.5,17.4,90,55,5.88,31.84
JACUP,18/01/2009,4.5,0.0, ,24.2,16.6,97,56,6.00,20.30
JACUP,19/01/2009,3.9,3.6, ,20.1,13.0,96,54,4.70,20.17
JACUP,20/01/2009,6.2,0.0, ,28.8,7.4,95,43,3.15,32.08
JACUP,21/01/2009,7.0,0.0, ,32.1,11.4,96,46,5.26,29.81
JACUP,22/01/2009,7.1,0.0, ,31.5,17.3,90,50,4.56,32.16
JACUP,23/01/2009,6.2,0.0, ,29.4,13.8,91,53,4.95,29.67
JACUP,24/01/2009,7.1,0.0, ,32.9,12.6,93,48,3.78,32.78
JACUP,25/01/2009,6.3,0.0, ,27.8,10.7,98,48,5.04,32.16
JACUP,26/01/2009,9.5,0.0, ,39.1,17.0,97,38,6.29,30.81
JACUP,27/01/2009,2.9,0.0, ,21.1,14.6,98,64,5.08,11.95
JACUP,28/01/2009,2.5,1.2, ,19.6,16.2,99,71,5.42,12.31
JACUP,29/01/2009,2.1,1.6, ,18.5,14.8,98,84,4.45,12.16
JACUP,30/01/2009,2.4,10.0, ,20.3,15.0,96,81,5.40,13.09
JACUP,31/01/2009,4.2,0.0, ,25.0,15.7,96,63,6.05,19.69
Totals:,,191.9,16.4, ,,,,,, 
