'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/12/2014,3.3,6.4, ,21.5,13.0,96,60,4.91,14.60
JACUP,02/12/2014,4.7,5.2, ,18.9,8.5,94,45,4.39,29.15
JACUP,03/12/2014,8.6,0.0, ,31.9,8.8,92,20,5.75,29.77
JACUP,04/12/2014,5.4,0.0, ,23.8,12.8,94,39,5.44,24.34
JACUP,05/12/2014,3.2,0.0, ,20.0,12.2,96,54,4.90,13.27
JACUP,06/12/2014,5.5,2.2, ,25.5,12.4,97,42,4.03,26.96
JACUP,07/12/2014,6.6,0.0, ,28.2,11.9,96,35,4.30,29.94
JACUP,08/12/2014,6.9,0.0, ,30.2,11.1,96,34,4.80,27.79
JACUP,09/12/2014,3.9,0.6, ,19.5,10.8,95,46,5.85,16.27
JACUP,10/12/2014,2.3,1.6, ,20.3,10.0,97,84,5.11,14.20
JACUP,11/12/2014,7.8,3.4, ,29.2,13.0,95,33,6.62,33.09
JACUP,12/12/2014,10.7,0.0, ,36.0,12.6,96,19,7.08,32.27
JACUP,13/12/2014,5.9,0.0, ,21.6,11.3,87,36,4.54,32.85
JACUP,14/12/2014,6.9,0.0, ,29.3,5.0,92,20,3.15,31.67
JACUP,15/12/2014,7.1,0.0, ,26.5,13.1,81,29,5.80,29.30
JACUP,16/12/2014,6.2,0.0, ,26.3,7.7,87,24,3.30,29.55
JACUP,17/12/2014,6.0,0.0, ,24.7,9.0,87,32,3.50,30.76
JACUP,18/12/2014,6.7,0.0, ,28.2,7.5,93,26,3.20,32.50
JACUP,19/12/2014,9.5,0.0, ,33.3,10.7,92,17,5.69,33.38
JACUP,20/12/2014,5.6,0.0, ,31.7,15.4,97,39,5.56,13.69
JACUP,21/12/2014,1.5,15.4, ,17.4,13.2,97,91,5.21,8.28
JACUP,22/12/2014,5.0,2.8, ,22.3,11.4,97,47,3.32,28.21
JACUP,23/12/2014,3.9,0.0, ,20.9,11.1,93,53,4.68,18.75
JACUP,24/12/2014,6.4,0.0, ,24.4,10.4,94,27,3.91,33.56
JACUP,25/12/2014,5.7,0.4, ,21.2,10.5,96,39,4.79,33.06
JACUP,26/12/2014,6.6,0.0, ,26.1,7.3,90,33,4.39,33.34
JACUP,27/12/2014,8.6,0.0, ,34.0,10.4,94,16,3.97,32.63
JACUP,28/12/2014,7.0,0.0, ,30.4,9.1,96,30,3.33,31.88
JACUP,29/12/2014,6.9,0.0, ,30.4,12.6,94,33,3.61,30.41
JACUP,30/12/2014,7.4,0.0, ,32.0,12.7,97,36,5.38,27.92
JACUP,31/12/2014,3.3,0.0, ,21.9,15.7,96,62,5.97,13.75
Totals:,,185.1,38, ,,,,,, 
