'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/01/2014,4.4,1.2, ,22.3,11.9,100,48,3.84,22.24
JACUP,02/01/2014,8.4,0.0, ,30.6,10.3,100,18,4.44,35.36
JACUP,03/01/2014,6.4,0.0, ,25.1,6.9,95,24,3.62,33.01
JACUP,04/01/2014,7.0,0.0, ,28.1,6.7,100,17,3.67,31.98
JACUP,05/01/2014,6.6,0.0, ,24.6,11.2,92,33,5.23,33.31
JACUP,06/01/2014,10.2,0.0, ,35.9,9.9,99,16,6.47,28.57
JACUP,07/01/2014,12.6,0.0, ,41.1,18.7,100,10,7.40,29.77
JACUP,08/01/2014,7.1,0.0, ,29.8,12.5,100,28,4.11,31.21
JACUP,09/01/2014,7.1,0.0, ,31.3,11.6,100,31,3.33,32.46
JACUP,10/01/2014,7.4,0.0, ,30.3,11.9,100,28,4.39,32.00
JACUP,11/01/2014,8.8,0.0, ,32.7,14.2,100,24,5.92,32.42
JACUP,12/01/2014,13.2,0.0, ,45.2,14.7,100,7,6.05,26.81
JACUP,13/01/2014,6.3,0.0, ,29.1,17.7,100,38,5.23,24.73
JACUP,14/01/2014,6.4,0.0, ,25.6,12.4,99,32,4.38,31.59
JACUP,15/01/2014,10.1,0.0, ,36.6,11.2,100,12,5.21,31.51
JACUP,16/01/2014,7.5,0.0, ,28.0,13.4,99,24,5.33,32.87
JACUP,17/01/2014,6.2,0.0, ,25.9,8.7,100,33,3.89,32.35
JACUP,18/01/2014,9.2,0.0, ,33.0,12.6,100,11,5.24,32.38
JACUP,19/01/2014,7.5,0.0, ,28.9,14.6,100,29,5.85,31.59
JACUP,20/01/2014,6.0,0.0, ,25.3,16.6,99,41,7.26,25.91
JACUP,21/01/2014,6.7,0.0, ,27.1,16.8,99,38,7.14,28.76
JACUP,22/01/2014,7.8,0.0, ,32.1,15.4,100,33,5.94,29.67
JACUP,23/01/2014,3.9,0.0, ,25.9,15.5,100,54,5.93,12.72
JACUP,24/01/2014,4.6,2.6, ,25.3,16.7,100,53,6.59,19.46
JACUP,25/01/2014,7.2,0.2, ,33.1,14.6,100,34,4.95,26.26
JACUP,26/01/2014,5.6,0.0, ,27.6,20.1,100,51,5.07,25.48
JACUP,27/01/2014,4.3,0.0, ,26.5,16.9,100,45,4.01,15.83
JACUP,28/01/2014,5.3,0.0, ,23.0,10.8,99,34,4.54,26.34
JACUP,29/01/2014,7.3,0.0, ,28.8,8.4,100,24,5.07,31.15
JACUP,30/01/2014,9.2,0.0, ,39.8,13.6,100,19,4.43,26.31
JACUP,31/01/2014,6.8,0.0, ,38.2,18.3,100,28,4.20,16.67
Totals:,,227.1,4, ,,,,,, 
