'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/08/2011,2.6,0.6, ,18.8,8.3,100,55,7.93,11.19
JACUP,02/08/2011,2.1,0.2, ,18.5,11.5,100,64,7.88,9.56
JACUP,03/08/2011,1.9,2.2, ,13.4,6.7,100,55,6.73,9.88
JACUP,04/08/2011, ,6.8, ,14.3,3.8,100,56,4.38, 
JACUP,05/08/2011,1.5,0.2, ,13.9,5.8,99,51,2.07,10.85
JACUP,06/08/2011,2.0,0.2, ,14.3,1.1,100,48,3.92,13.07
JACUP,07/08/2011,3.0,0.0, ,20.2,6.2,100,36,4.91,11.30
JACUP,08/08/2011,2.1,0.0, ,18.7,9.2,100,56,4.70,9.58
JACUP,09/08/2011,2.0,2.6, ,16.5,5.3,100,59,4.46,12.56
JACUP,10/08/2011,1.6,0.0, ,16.3,4.2,100,46,1.51,12.08
JACUP,11/08/2011,1.7,0.2, ,15.9,3.3,100,48,1.66,12.73
JACUP,12/08/2011,2.6,0.2, ,18.3,3.9,100,36,3.71,12.62
JACUP,13/08/2011,3.4,0.0, ,22.2,7.3,100,45,6.24,12.14
JACUP,14/08/2011,3.0,12.8, ,16.5,9.9,100,39,7.07,12.14
JACUP,15/08/2011,3.0,0.0, ,18.3,7.2,100,46,7.39,11.27
JACUP,16/08/2011,1.8,12.2, ,13.1,4.2,99,61,6.09,9.50
JACUP,17/08/2011,2.3,1.2, ,17.5,2.8,100,53,4.00,14.43
JACUP,18/08/2011,2.3,0.0, ,17.3,8.3,100,46,3.27,13.03
JACUP,19/08/2011,3.2,0.0, ,20.0,3.6,99,32,3.98,15.95
JACUP,20/08/2011,4.1,0.0, ,24.1,6.1,93,32,4.83,15.86
JACUP,21/08/2011,5.5,0.0, ,27.1,8.3,100,25,6.67,15.80
JACUP,22/08/2011,2.6,8.8, ,15.7,13.2,100,37,5.71,9.30
JACUP,23/08/2011,3.0,4.6, ,17.7,2.5,100,38,4.68,16.90
JACUP,24/08/2011,2.9,0.2, ,17.0,8.6,100,40,5.06,15.82
JACUP,25/08/2011,2.3,0.2, ,15.8,2.9,100,39,2.83,14.64
JACUP,26/08/2011,2.5,0.0, ,17.2,3.2,99,46,3.38,16.71
JACUP,27/08/2011,2.8,0.0, ,18.7,4.9,100,43,3.36,16.69
JACUP,28/08/2011,2.4,0.2, ,19.9,5.7,100,46,2.14,15.01
JACUP,29/08/2011,3.2,0.0, ,19.9,9.8,100,44,4.74,16.40
JACUP,30/08/2011,3.8,0.0, ,22.8,7.6,100,33,4.26,17.37
JACUP,31/08/2011,2.8,0.2, ,20.1,8.4,100,45,3.45,14.20
Totals:,,80,53.6, ,,,,,, 
