'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/08/2010,2.3,0.2, ,18.9,6.5,100,44,3.28,14.10
JACUP,02/08/2010,3.1,0.0, ,20.9,3.5,99,34,4.22,14.71
JACUP,03/08/2010,2.7,0.0, ,20.1,4.9,100,36,3.53,14.01
JACUP,04/08/2010,2.2,0.8, ,19.0,10.1,100,43,2.85,12.70
JACUP,05/08/2010,3.6,0.0, ,21.7,6.3,100,20,4.39,14.18
JACUP,06/08/2010,1.7,2.0, ,14.4,4.9,100,55,2.93,11.87
JACUP,07/08/2010,2.2,0.0, ,15.5,6.3,100,42,3.69,13.21
JACUP,08/08/2010,2.0,1.0, ,14.0,5.4,100,47,4.37,12.35
JACUP,09/08/2010,1.9,0.8, ,14.8,1.5,100,47,2.97,13.55
JACUP,10/08/2010,2.9,0.2, ,16.7,0.9,99,32,4.54,15.83
JACUP,11/08/2010,4.5,0.0, ,21.2,3.5,77,22,6.26,11.57
JACUP,12/08/2010,2.6,3.2, ,15.8,9.1,100,35,5.46,7.68
JACUP,13/08/2010,2.3,5.2, ,15.9,8.4,100,54,6.42,13.03
JACUP,14/08/2010,1.6,0.6, ,11.8,7.7,100,56,4.08,9.11
JACUP,15/08/2010,2.5,0.0, ,18.9,5.1,99,43,3.13,14.71
JACUP,16/08/2010,2.5,0.2, ,15.7,3.1,100,41,3.95,15.89
JACUP,17/08/2010,2.4,2.4, ,17.2,5.2,100,39,3.28,13.71
JACUP,18/08/2010,1.8,0.2, ,11.9,2.6,100,53,3.98,13.19
JACUP,19/08/2010,2.2,0.4, ,15.0,1.5,100,47,3.37,14.81
JACUP,20/08/2010,2.3,0.0, ,15.9,1.7,99,46,3.72,13.24
JACUP,21/08/2010,2.7,0.0, ,17.4,3.2,100,42,4.34,15.22
JACUP,22/08/2010,2.1,1.2, ,14.1,6.9,100,55,4.06,14.43
JACUP,23/08/2010,2.7,0.4, ,18.0,0.8,100,43,4.21,14.44
JACUP,24/08/2010,1.8,1.4, ,13.7,4.3,100,60,3.59,12.23
JACUP,25/08/2010,2.1,0.0, ,14.1,3.7,96,49,3.63,12.40
JACUP,26/08/2010,2.0,0.0, ,15.1,4.7,90,52,3.20,9.95
JACUP,27/08/2010,1.7,0.0, ,14.6,6.5,100,56,2.30,10.88
JACUP,28/08/2010,4.8,0.2, ,24.1,3.6,100,18,4.67,18.23
JACUP,29/08/2010,3.7,0.0, ,21.9,4.5,99,29,3.64,18.34
JACUP,30/08/2010, ,0.0, , ,6.7,100,59,1.62, 
JACUP,31/08/2010, , , ,15.7, ,100,65,3.68, 
Totals:,,72.9,20.4, ,,,,,, 
