'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/10/2013, ,0.0, , ,2.4,100,45,3.74,27.93
JACUP,02/10/2013, , , ,22.3, ,100,33,1.85,28.57
JACUP,03/10/2013,8.2,0.0, ,32.6,8.8,100,14,4.85,28.91
JACUP,04/10/2013,4.5,0.0, ,23.3,10.5,100,43,5.02,22.16
JACUP,05/10/2013,4.5,0.0, ,23.7,8.7,100,40,3.70,23.47
JACUP,06/10/2013,5.6,0.0, ,24.1,9.2,100,30,3.90,29.60
JACUP,07/10/2013,6.1,0.0, ,26.8,7.1,100,23,3.44,30.03
JACUP,08/10/2013,5.5,0.0, ,26.0,8.1,100,31,3.45,28.44
JACUP,09/10/2013,2.7,0.0, ,17.7,8.7,100,44,1.65,15.91
JACUP,10/10/2013,5.0,0.2, ,22.6,5.0,100,30,2.55,30.05
JACUP,11/10/2013,4.7,0.0, ,22.5,8.2,100,39,5.61,22.74
JACUP,12/10/2013,3.9,0.0, ,16.7,4.0,100,35,3.91,25.94
JACUP,13/10/2013,4.5,0.0, ,19.5,1.1,100,28,1.65,31.70
JACUP,14/10/2013,6.2,0.0, ,26.7,2.3,100,14,2.56,32.05
JACUP,15/10/2013,6.8,0.0, ,26.8,5.0,100,25,5.40,29.96
JACUP,16/10/2013,5.3,0.0, ,21.4,12.9,100,32,5.19,28.91
JACUP,17/10/2013,6.6,0.0, ,27.0,4.2,100,20,3.65,31.66
JACUP,18/10/2013,6.1,0.0, ,27.5,6.1,100,29,2.72,31.78
JACUP,19/10/2013,1.8,0.0, ,13.1,11.2,100,61,2.60,8.87
JACUP,20/10/2013,2.3,0.0, ,13.8,8.3,100,80,3.49,18.86
JACUP,21/10/2013,2.9,1.0, ,14.9,1.7,100,47,1.45,21.57
JACUP,22/10/2013,4.7,0.0, ,19.5,7.9,100,35,1.50,31.76
JACUP,23/10/2013,4.2,0.0, ,17.9,4.6,100,44,4.15,28.71
JACUP,24/10/2013,2.8,0.0, ,16.7,7.9,100,57,6.48,14.38
JACUP,25/10/2013,5.4,0.0, ,23.7,9.2,100,39,4.90,28.67
JACUP,26/10/2013,2.4,0.0, ,18.3,13.8,100,76,3.15,14.12
JACUP,27/10/2013,3.4,1.0, ,20.6,11.3,100,52,1.13,20.62
JACUP,28/10/2013,4.9,0.0, ,22.1,10.4,100,46,3.55,29.47
JACUP,29/10/2013,6.4,0.0, ,25.6,8.7,100,33,3.98,33.62
JACUP,30/10/2013,7.9,0.0, ,32.0,9.9,100,22,3.69,33.57
JACUP,31/10/2013,5.7,0.0, ,29.3,16.3,100,27,2.81,24.77
Totals:,,141,2.2, ,,,,,, 
