'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/07/2021,1.1,0.0, ,14.6,7.8,100,74,3.50,8.13
JACUP,02/07/2021,0.7,2.4, ,11.9,3.3,100,80,1.89,7.16
JACUP,03/07/2021,1.7,0.4, ,16.7,4.9,100,52,3.75,11.11
JACUP,04/07/2021,2.4,0.0, ,17.0,6.4,100,46,6.74,6.20
JACUP,05/07/2021,1.7,2.0, ,13.1,8.0,100,56,6.68,9.29
JACUP,06/07/2021,1.5,2.2, ,15.6,5.8,99,69,7.14,9.44
JACUP,07/07/2021,1.7,3.6, ,14.1,7.9,100,61,6.90,10.24
JACUP,08/07/2021,1.5,0.4, ,15.8,6.6,100,65,4.66,10.32
JACUP,09/07/2021,2.0,0.2, ,17.1,7.9,100,58,7.08,9.68
JACUP,10/07/2021,1.6,15.0, ,14.1,6.5,100,58,5.20,11.20
JACUP,11/07/2021,1.3,0.2, ,13.6,2.6,100,56,2.76,10.74
JACUP,12/07/2021,2.0,0.6, ,15.3,5.2,96,57,7.22,7.32
JACUP,13/07/2021,2.3,10.4, ,17.3,8.4,89,59,7.65,10.71
JACUP,14/07/2021,2.3,0.0, ,15.8,8.5,91,52,6.45,10.88
JACUP,15/07/2021,1.8,0.6, ,13.2,6.1,88,66,7.60,9.89
JACUP,16/07/2021,1.7,1.2, ,16.5,6.4,96,63,4.97,8.99
JACUP,17/07/2021,1.6,0.2, ,16.2,6.6,99,57,3.27,12.00
JACUP,18/07/2021,1.5,0.2, ,16.9,7.1,100,62,3.66,8.92
JACUP,19/07/2021,1.2,1.4, ,15.5,6.4,99,70,3.07,8.76
JACUP,20/07/2021,0.7,0.0, ,11.4,8.2,100,88,4.41,5.30
JACUP,21/07/2021,0.6,22.6, ,13.6,9.5,100,100,4.87,7.33
JACUP,22/07/2021,1.3,9.4, ,12.3,4.8,100,61,3.61,8.77
JACUP,23/07/2021,2.3,0.0, ,13.9,8.2,86,52,6.85,10.20
JACUP,24/07/2021,2.0,0.4, ,15.9,5.3,93,56,5.27,12.16
JACUP,25/07/2021,2.3,0.2, ,17.7,7.7,97,54,6.02,11.79
JACUP,26/07/2021,2.5,0.2, ,18.0,8.5,100,55,7.66,11.92
JACUP,27/07/2021,2.1,19.4, ,12.8,8.0,96,51,7.64,10.47
JACUP,28/07/2021,1.9,0.2, ,15.7,5.5,94,60,5.43,11.30
JACUP,29/07/2021,2.9,2.4, ,18.1,9.9,95,50,8.44,11.95
JACUP,30/07/2021,1.8,2.2, ,12.7,7.5,92,61,6.21,10.13
JACUP,31/07/2021,1.8,0.2, ,12.0,2.8,93,56,5.80,11.47
Totals:,,53.8,98.2, ,,,,,, 
