'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/04/2014,3.7,0.0, ,20.0,12.2,94,38,4.34,18.21
JACUP,02/04/2014,3.2,0.0, ,21.0,4.6,95,36,2.87,16.80
JACUP,03/04/2014,3.9,0.0, ,23.6,6.5,98,30,3.05,19.12
JACUP,04/04/2014,5.1,0.2, ,27.2,9.3,97,22,4.18,18.56
JACUP,05/04/2014,5.6,0.0, ,30.1,13.1,65,19,4.04,14.65
JACUP,06/04/2014,3.3,0.0, ,27.2,14.6,97,37,3.25,7.97
JACUP,07/04/2014,1.8,43.6, ,19.4,12.9,98,69,3.31,8.11
JACUP,08/04/2014,3.1,0.0, ,24.0,10.2,99,44,2.64,15.77
JACUP,09/04/2014,4.1,0.2, ,27.2,12.0,98,30,4.12,11.09
JACUP,10/04/2014,4.4,0.0, ,28.0,12.6,90,27,3.57,14.82
JACUP,11/04/2014,5.1,0.0, ,29.0,12.8,86,28,4.39,16.89
JACUP,12/04/2014,5.8,0.0, ,32.7,14.0,91,25,4.61,15.83
JACUP,13/04/2014,3.2,0.0, ,24.7,16.5,94,59,5.00,13.88
JACUP,14/04/2014,6.0,0.0, ,33.7,14.7,98,22,4.69,15.85
JACUP,15/04/2014,4.2,0.0, ,26.5,14.2,92,38,4.39,15.92
JACUP,16/04/2014,3.1,0.0, ,23.9,13.0,90,40,2.42,15.93
JACUP,17/04/2014,3.2,0.0, ,24.1,8.5,98,44,3.58,14.00
JACUP,18/04/2014,3.2,0.0, ,24.8,13.1,92,38,2.85,13.60
JACUP,19/04/2014,2.7,0.0, ,23.0,10.0,98,53,3.52,12.34
JACUP,20/04/2014,2.3,0.0, ,21.7,10.4,95,45,1.99,11.11
JACUP,21/04/2014,2.6,0.0, ,20.2,8.0,97,38,2.92,11.98
JACUP,22/04/2014,3.0,0.0, ,22.6,6.3,96,33,2.68,15.62
JACUP,23/04/2014,2.8,0.0, ,22.4,4.9,97,39,2.42,15.27
JACUP,24/04/2014,3.5,0.2, ,24.8,8.8,97,37,4.45,9.47
JACUP,25/04/2014,2.7,0.2, ,22.2,15.2,97,48,3.81,11.39
JACUP,26/04/2014,1.7,0.0, ,19.1,9.8,98,68,4.45,6.78
JACUP,27/04/2014,3.0,19.2, ,23.5,15.1,98,52,5.60,10.22
JACUP,28/04/2014,2.6,2.0, ,16.4,8.7,94,50,5.65,13.14
JACUP,29/04/2014,2.4,0.0, ,18.8,6.4,94,46,3.31,11.66
JACUP,30/04/2014,2.4,0.0, ,19.1,6.9,94,43,3.14,11.76
Totals:,,103.7,65.6, ,,,,,, 
