'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/10/2015,9.4,0.0, ,34.7,8.9,88,7,6.06,23.29
JACUP,02/10/2015,8.3,0.0, ,31.9,15.3,32,9,5.23,17.54
JACUP,03/10/2015,6.0,0.0, ,28.4,15.8,72,31,4.67,21.04
JACUP,04/10/2015,6.6,0.0, ,28.9,8.1,94,31,6.52,22.72
JACUP,05/10/2015,4.5,0.0, ,21.0,11.6,93,35,7.13,15.41
JACUP,06/10/2015,3.8,0.0, ,17.3,1.0,94,33,3.97,22.11
JACUP,07/10/2015,5.9,0.0, ,23.5,5.8,87,19,5.50,23.78
JACUP,08/10/2015,7.3,0.0, ,31.1,9.2,91,10,4.34,24.43
JACUP,09/10/2015,7.2,0.0, ,35.5,6.3,95,10,3.14,24.40
JACUP,10/10/2015,4.9,0.0, ,28.0,13.3,91,40,4.10,18.24
JACUP,11/10/2015,4.3,0.0, ,22.9,10.2,93,44,4.72,19.76
JACUP,12/10/2015,7.1,0.0, ,32.2,10.2,96,22,4.66,24.47
JACUP,13/10/2015,8.6,0.0, ,34.7,14.6,88,10,5.06,24.77
JACUP,14/10/2015,2.7,0.0, ,21.4,11.5,93,48,3.54,7.70
JACUP,15/10/2015,4.8,0.8, ,21.4,5.6,94,24,3.90,23.88
JACUP,16/10/2015,5.4,0.0, ,24.8,3.8,94,22,3.47,26.32
JACUP,17/10/2015,7.4,0.0, ,31.6,5.6,94,20,4.87,24.84
JACUP,18/10/2015,5.9,0.0, ,27.2,11.1,94,27,4.29,24.43
JACUP,19/10/2015,3.4,5.8, ,19.8,7.9,95,48,3.64,17.37
JACUP,20/10/2015,4.6,0.0, ,24.2,5.0,95,37,2.25,26.42
JACUP,21/10/2015,6.7,0.0, ,29.3,8.1,96,23,4.54,26.60
JACUP,22/10/2015,8.0,0.0, ,34.0,11.3,96,16,4.93,23.40
JACUP,23/10/2015,7.0,0.0, ,27.9,11.9,90,30,6.67,26.74
JACUP,24/10/2015,2.3,0.0, ,18.0,12.5,95,64,4.85,8.75
JACUP,25/10/2015,2.6,1.8, ,17.3,11.4,96,70,5.50,14.80
JACUP,26/10/2015,2.2,4.6, ,17.6,11.7,96,76,5.67,12.03
JACUP,27/10/2015,2.7,1.8, ,19.9,13.0,96,65,4.47,12.70
JACUP,28/10/2015,2.9,1.0, ,22.2,13.8,96,66,4.27,12.72
JACUP,29/10/2015,5.1,0.4, ,27.3,14.4,97,50,3.80,24.30
JACUP,30/10/2015,7.5,0.0, ,35.3,10.7,97,16,3.41,25.51
JACUP,31/10/2015,3.4,3.6, ,22.6,15.4,95,61,3.68,16.05
Totals:,,168.5,19.8, ,,,,,, 
