'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/04/2015,2.7,1.2, ,18.4,11.9,96,53,4.55,12.46
JACUP,02/04/2015,3.5,0.2, ,22.2,8.3,97,43,4.16,15.31
JACUP,03/04/2015,4.4,0.0, ,25.9,12.2,91,30,3.85,16.48
JACUP,04/04/2015,4.6,0.0, ,26.9,12.5,92,29,4.26,14.96
JACUP,05/04/2015,2.7,0.0, ,21.1,10.2,96,56,4.82,10.52
JACUP,06/04/2015,3.0,0.4, ,19.5,11.4,83,50,5.06,10.23
JACUP,07/04/2015,4.4,0.0, ,23.6,11.0,78,34,5.27,13.52
JACUP,08/04/2015,2.7,0.2, ,19.4,12.7,91,58,6.47,8.33
JACUP,09/04/2015,2.4,0.0, ,24.1,13.7,97,61,4.17,7.50
JACUP,10/04/2015,4.0,23.2, ,28.4,15.6,97,55,7.15,11.12
JACUP,11/04/2015,3.4,0.0, ,23.3,15.9,92,55,6.76,11.43
JACUP,12/04/2015,2.1,3.8, ,22.2,13.4,97,72,4.47,9.78
JACUP,13/04/2015,2.5,12.4, ,21.3,13.0,96,61,4.06,12.01
JACUP,14/04/2015,3.1,0.2, ,22.8,11.0,96,49,4.30,12.93
JACUP,15/04/2015,2.7,3.4, ,18.1,6.1,92,47,3.34,16.61
JACUP,16/04/2015,2.2,0.0, ,19.8,5.8,93,48,1.94,12.13
JACUP,17/04/2015,3.3,0.0, ,22.5,7.2,94,35,3.09,17.08
JACUP,18/04/2015,1.6,0.6, ,16.7,8.0,97,74,4.64,8.00
JACUP,19/04/2015,3.8,0.0, ,24.1,9.9,88,41,4.49,16.12
JACUP,20/04/2015,4.1,0.0, ,24.1,8.9,90,27,4.23,16.17
JACUP,21/04/2015,4.3,0.0, ,25.1,7.8,82,23,3.79,16.43
JACUP,22/04/2015,3.4,0.0, ,24.4,6.9,96,35,3.19,15.76
JACUP,23/04/2015,2.4,0.0, ,18.5,8.5,97,54,4.58,10.87
JACUP,24/04/2015,2.1,0.2, ,15.1,9.6,86,53,4.01,7.42
JACUP,25/04/2015,2.0,0.2, ,18.7,8.1,93,48,2.47,8.95
JACUP,26/04/2015,3.0,0.0, ,19.9,5.8,96,35,3.71,13.72
JACUP,27/04/2015,3.4,0.2, ,21.3,7.7,94,34,4.56,14.90
JACUP,28/04/2015,3.6,0.0, ,22.5,8.2,91,33,4.57,14.21
JACUP,29/04/2015,4.8,0.0, ,26.2,9.0,79,25,4.99,13.45
JACUP,30/04/2015,5.5,0.2, ,28.9,11.9,83,22,5.74,8.71
Totals:,,97.7,46.4, ,,,,,, 
