'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/02/2022,5.2,0.2, ,21.0,13.4,73,40,6.98,19.15
JACUP,02/02/2022,7.1,0.0, ,25.3,11.9,80,32,7.94,28.93
JACUP,03/02/2022,8.8,0.0, ,30.9,11.7,89,16,6.60,29.09
JACUP,04/02/2022,9.9,0.0, ,35.9,14.9,88,13,6.09,27.54
JACUP,05/02/2022,11.5,0.0, ,41.5,17.2,63,9,5.55,25.83
JACUP,06/02/2022,13.0,0.0, ,42.7,23.2,88,7,8.00,23.04
JACUP,07/02/2022,6.8,0.4, ,24.7,11.5,81,25,7.60,23.94
JACUP,08/02/2022,6.4,0.0, ,28.7,13.0,82,24,3.65,26.19
JACUP,09/02/2022,6.1,0.0, ,28.2,10.7,85,30,3.18,27.91
JACUP,10/02/2022,8.9,0.0, ,36.5,11.9,94,26,5.55,27.59
JACUP,11/02/2022,11.6,0.0, ,44.0,16.5,94,15,6.70,18.68
JACUP,12/02/2022,4.7,19.6, ,26.6,16.8,95,51,4.69,19.85
JACUP,13/02/2022,5.1,0.0, ,24.1,14.9,84,47,5.07,22.52
JACUP,14/02/2022,5.5,0.0, ,26.4,13.9,90,48,6.21,23.34
JACUP,15/02/2022,6.4,0.0, ,29.0,15.5,91,43,5.35,27.25
JACUP,16/02/2022,5.8,0.0, ,27.8,15.1,96,45,4.71,26.75
JACUP,17/02/2022,5.9,0.0, ,26.6,15.5,87,43,4.94,26.59
JACUP,18/02/2022,7.2,0.0, ,30.8,12.6,92,27,5.21,26.77
JACUP,19/02/2022,9.7,0.0, ,37.7,14.9,91,12,5.31,26.56
JACUP,20/02/2022,4.4,0.0, ,23.7,14.6,87,49,5.53,17.66
JACUP,21/02/2022,7.1,0.0, ,29.1,12.4,87,21,5.19,26.23
JACUP,22/02/2022,7.7,0.0, ,34.0,13.9,89,17,4.13,26.09
JACUP,23/02/2022,2.3,0.6, ,20.0,15.0,95,72,6.19,9.06
JACUP,24/02/2022,4.8,1.6, ,24.9,14.6,96,56,7.11,23.35
JACUP,25/02/2022,6.7,0.0, ,31.5,15.7,93,29,5.78,18.96
JACUP,26/02/2022,4.6,0.0, ,26.3,16.6,94,53,6.04,18.39
JACUP,27/02/2022,3.9,1.8, ,24.4,16.2,96,58,7.26,14.76
JACUP,28/02/2022,6.9,0.0, ,29.7,16.0,87,38,7.67,22.95
Totals:,,194,24.2, ,,,,,, 
