'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/11/2013,4.6,0.0, ,24.3,12.8,100,48,3.11,24.36
JACUP,02/11/2013,4.6,0.0, ,18.7,11.2,100,45,6.15,28.07
JACUP,03/11/2013,6.3,0.0, ,27.4,11.3,100,37,6.29,26.36
JACUP,04/11/2013,7.2,0.0, ,37.7,13.0,100,15,2.94,22.79
JACUP,05/11/2013,2.2,0.0, ,18.9,13.8,100,69,3.96,10.09
JACUP,06/11/2013,2.5,0.0, ,18.2,7.9,100,51,2.35,12.07
JACUP,07/11/2013,3.6,1.2, ,17.1,11.2,100,58,5.35,23.82
JACUP,08/11/2013,5.6,0.0, ,20.6,5.5,100,36,4.33,34.71
JACUP,09/11/2013,7.0,0.0, ,24.8,8.2,100,30,5.84,35.56
JACUP,10/11/2013,8.5,0.0, ,28.6,8.8,99,19,6.15,35.49
JACUP,11/11/2013,9.8,0.0, ,34.0,13.9,100,9,5.96,31.82
JACUP,12/11/2013,8.5,0.0, ,33.5,13.2,100,9,4.18,31.21
JACUP,13/11/2013,6.7,0.0, ,27.3,11.8,100,32,4.64,32.14
JACUP,14/11/2013,5.0,0.0, ,21.8,14.2,100,50,7.21,27.57
JACUP,15/11/2013,6.0,0.0, ,22.4,11.0,100,41,6.96,33.73
JACUP,16/11/2013,9.4,0.0, ,32.6,8.4,100,19,5.77,34.93
JACUP,17/11/2013,10.4,0.0, ,36.2,15.1,98,10,6.89,25.45
JACUP,18/11/2013,3.4,0.0, ,17.0,11.8,100,47,6.92,15.88
JACUP,19/11/2013,3.8,0.0, ,16.4,9.2,100,42,7.15,19.19
JACUP,20/11/2013,5.6,0.2, ,20.1,8.1,100,34,7.33,32.12
JACUP,21/11/2013,6.6,0.0, ,23.2,7.6,99,31,7.87,33.36
JACUP,22/11/2013,7.9,0.0, ,28.5,8.4,100,27,6.69,33.07
JACUP,23/11/2013,8.2,0.0, ,30.9,10.9,100,28,5.79,33.14
JACUP,24/11/2013,7.7,0.0, ,29.7,13.7,100,27,5.19,32.96
JACUP,25/11/2013,4.5,0.0, ,21.1,8.1,99,42,3.67,25.05
JACUP,26/11/2013,7.7,0.0, ,28.2,6.6,100,22,4.77,34.79
JACUP,27/11/2013,3.7,0.0, ,20.6,12.2,100,54,6.36,16.59
JACUP,28/11/2013,7.5,0.6, ,28.5,13.6,100,31,6.70,31.15
JACUP,29/11/2013,8.6,0.0, ,31.9,15.7,91,12,6.56,21.85
JACUP,30/11/2013,6.2,0.0, ,25.3,12.3,99,29,7.15,22.27
Totals:,,189.3,2, ,,,,,, 
