'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/04/2018,3.3,1.2, ,20.7,9.7,94,46,3.95,16.69
JACUP,02/04/2018,4.4,0.0, ,24.1,9.4,89,36,4.81,18.72
JACUP,03/04/2018,4.7,0.0, ,32.0,10.8,94,33,2.98,17.34
JACUP,04/04/2018,3.1,0.0, ,23.7,16.4,95,60,5.25,12.00
JACUP,05/04/2018,2.3,0.0, ,20.5,13.6,95,61,4.43,8.00
JACUP,06/04/2018,1.6,2.8, ,20.3,13.7,96,81,3.14,8.01
JACUP,07/04/2018,4.1,0.8, ,26.6,13.1,97,38,3.99,15.55
JACUP,08/04/2018,3.3,0.0, ,26.0,10.0,96,35,2.50,13.20
JACUP,09/04/2018,3.9,0.0, ,24.3,13.2,92,38,4.60,14.64
JACUP,10/04/2018,2.3,0.4, ,21.1,12.0,88,34,1.93,8.25
JACUP,11/04/2018,3.2,0.0, ,21.5,6.9,92,34,3.27,13.76
JACUP,12/04/2018,3.6,0.0, ,22.4,8.7,82,42,5.12,10.68
JACUP,13/04/2018,3.7,0.0, ,22.2,10.7,89,34,4.24,15.67
JACUP,14/04/2018,3.2,0.0, ,22.9,8.7,92,43,3.08,15.76
JACUP,15/04/2018,3.0,0.0, ,22.9,8.8,92,36,2.46,15.39
JACUP,16/04/2018,3.7,0.0, ,25.1,10.4,91,40,4.14,13.01
JACUP,17/04/2018,4.2,0.0, ,25.4,13.4,93,37,4.99,15.72
JACUP,18/04/2018,3.3,0.0, ,22.6,12.4,92,31,3.52,12.38
JACUP,19/04/2018,3.0,0.0, ,20.4,7.8,92,34,3.46,13.00
JACUP,20/04/2018,3.6,0.0, ,22.9,8.9,84,35,3.76,14.85
JACUP,21/04/2018,5.5,0.0, ,28.2,8.9,74,20,4.82,15.49
JACUP,22/04/2018,3.2,0.0, ,23.7,16.1,88,52,5.69,8.24
JACUP,23/04/2018,2.7,0.8, ,21.0,12.1,92,52,4.63,10.47
JACUP,24/04/2018,2.4,0.0, ,21.4,7.8,94,35,2.14,10.13
JACUP,25/04/2018,3.0,0.0, ,21.8,7.5,95,34,2.95,14.60
JACUP,26/04/2018,4.3,0.2, ,26.7,8.6,93,27,4.39,12.44
JACUP,27/04/2018,2.1,0.0, ,21.3,11.3,94,61,3.56,8.11
JACUP,28/04/2018,2.0,1.2, ,20.8,9.8,95,63,3.86,8.07
JACUP,29/04/2018,5.1,0.4, ,28.7,11.5,95,20,4.90,14.46
JACUP,30/04/2018,5.7,0.0, ,29.6,12.0,87,25,6.17,12.92
Totals:,,103.5,7.8, ,,,,,, 
