'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/09/2016,1.7,6.8, ,13.1,5.4,96,63,3.00,10.25
JACUP,02/09/2016,2.4,0.4, ,16.5,4.8,95,54,4.19,13.69
JACUP,03/09/2016,2.3,4.0, ,15.5,1.7,96,51,2.25,18.09
JACUP,04/09/2016,3.1,0.0, ,21.5,4.8,95,34,2.76,15.01
JACUP,05/09/2016,4.1,0.2, ,23.6,5.6,95,31,3.88,18.44
JACUP,06/09/2016,4.2,0.0, ,25.0,9.2,96,40,4.36,18.61
JACUP,07/09/2016,3.6,2.2, ,15.7,9.2,91,41,8.15,17.76
JACUP,08/09/2016,2.3,4.4, ,14.1,5.2,91,53,4.54,12.69
JACUP,09/09/2016,2.2,0.0, ,15.4,3.5,92,58,3.73,13.12
JACUP,10/09/2016,2.3,0.0, ,17.9,5.9,95,57,3.78,11.22
JACUP,11/09/2016,2.6,12.0, ,13.6,7.4,92,50,5.31,15.28
JACUP,12/09/2016,2.2,0.2, ,13.2,6.8,91,60,5.61,12.25
JACUP,13/09/2016,1.8,1.8, ,12.3,5.1,95,67,3.52,12.33
JACUP,14/09/2016,2.0,2.0, ,13.9,4.5,95,60,2.29,14.44
JACUP,15/09/2016,3.5,0.4, ,17.9,4.4,96,39,5.47,16.75
JACUP,16/09/2016,2.3,2.0, ,12.5,5.3,94,54,4.69,14.74
JACUP,17/09/2016,2.2,4.4, ,14.5,2.1,93,48,2.39,12.86
JACUP,18/09/2016,3.7,0.2, ,18.0,3.6,94,37,5.64,18.21
JACUP,19/09/2016,2.7,4.6, ,13.9,3.7,92,51,5.02,16.27
JACUP,20/09/2016,2.6,0.8, ,17.6,5.7,94,49,2.74,14.93
JACUP,21/09/2016,4.2,0.2, ,22.4,3.9,95,30,3.53,21.26
JACUP,22/09/2016,3.3,0.0, ,20.4,6.6,94,44,4.17,14.00
JACUP,23/09/2016,2.4,5.0, ,13.6,4.3,95,55,4.68,14.88
JACUP,24/09/2016,2.9,1.2, ,15.7,1.2,94,44,3.78,17.59
JACUP,25/09/2016,3.0,0.2, ,15.0,5.6,93,41,3.69,17.45
JACUP,26/09/2016,3.1,0.0, ,18.1,2.1,92,49,5.50,14.37
JACUP,27/09/2016,3.0,0.0, ,18.1,8.1,94,56,6.36,14.53
JACUP,28/09/2016,2.7,9.6, ,12.5,2.8,92,50,5.99,16.37
JACUP,29/09/2016,3.1,0.2, ,16.7,5.9,91,40,2.49,19.82
JACUP,30/09/2016,3.8,0.2, ,19.6,4.0,90,47,6.17,18.78
Totals:,,85.3,63, ,,,,,, 
