'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/07/2020, ,0.6, , ,5.2,92,59,4.63,9.81
JACUP,02/07/2020, , , ,15.0, ,95,64,2.42,9.36
JACUP,03/07/2020,1.4,0.2, ,16.2,4.6,98,56,2.60,9.75
JACUP,04/07/2020,2.9,0.2, ,19.9,5.6,93,38,5.27,10.87
JACUP,05/07/2020,3.5,0.0, ,22.2,7.8,80,29,4.93,8.96
JACUP,06/07/2020,2.4,0.0, ,17.9,10.3,89,50,5.99,6.72
JACUP,07/07/2020,2.4,1.4, ,16.8,9.5,88,47,5.77,9.68
JACUP,08/07/2020,1.7,3.6, ,16.0,5.8,96,55,3.90,10.01
JACUP,09/07/2020,1.2,0.6, ,11.7,3.4,98,63,3.62,9.18
JACUP,10/07/2020,1.3,2.2, ,13.1,4.0,97,58,2.72,9.14
JACUP,11/07/2020,1.3,0.4, ,13.8,3.9,95,57,2.54,11.27
JACUP,12/07/2020,3.2,0.2, ,18.1,2.4,93,30,5.86,11.69
JACUP,13/07/2020,3.0,0.0, ,18.9,7.1,86,36,5.47,9.73
JACUP,14/07/2020,2.3,3.0, ,14.9,9.2,90,50,6.78,9.63
JACUP,15/07/2020,1.9,1.4, ,16.1,5.3,93,55,4.56,9.42
JACUP,16/07/2020,2.5,0.0, ,19.8,6.0,97,52,5.78,10.34
JACUP,17/07/2020,1.5,12.2, ,15.0,9.3,97,61,4.00,9.09
JACUP,18/07/2020,1.5,2.0, ,14.9,3.7,95,66,4.46,9.93
JACUP,19/07/2020,1.0,1.0, ,13.6,3.2,98,78,2.47,9.83
JACUP,20/07/2020,1.4,1.6, ,14.2,3.5,98,60,2.57,12.28
JACUP,21/07/2020,2.0,0.0, ,16.3,4.3,87,55,4.56,9.02
JACUP,22/07/2020,3.3,0.0, ,21.6,5.7,86,41,5.70,12.45
JACUP,23/07/2020,2.0,3.0, ,15.4,9.7,95,59,6.05,10.68
JACUP,24/07/2020,1.8,0.6, ,17.4,3.7,98,51,2.59,12.63
JACUP,25/07/2020,3.2,0.0, ,18.0,3.3,91,34,6.47,9.21
JACUP,26/07/2020,1.9,0.8, ,17.8,5.8,97,49,2.77,12.71
JACUP,27/07/2020,4.6,0.0, ,23.2,7.4,97,25,7.21,11.46
JACUP,28/07/2020,1.6,5.4, ,16.4,7.1,100,63,3.59,11.24
JACUP,29/07/2020,1.9,0.2, ,17.7,6.9,97,49,2.77,12.88
JACUP,30/07/2020,2.3,0.0, ,20.1,4.1,94,47,3.29,13.18
JACUP,31/07/2020,2.1,0.0, ,18.6,6.6,95,49,3.31,11.41
Totals:,,63.1,40.6, ,,,,,, 
