'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/11/2014,6.6,0.0, ,26.2,3.8,94,12,4.21,27.43
JACUP,02/11/2014,9.4,0.0, ,33.1,9.9,81,14,7.44,19.78
JACUP,03/11/2014,5.2,0.0, ,23.4,8.5,94,30,3.88,25.48
JACUP,04/11/2014,5.6,0.0, ,27.7,8.2,90,26,3.09,24.54
JACUP,05/11/2014,8.3,0.0, ,34.1,8.6,93,12,4.02,28.39
JACUP,06/11/2014,7.5,0.0, ,29.1,14.0,84,17,5.51,24.23
JACUP,07/11/2014,5.9,0.6, ,23.3,9.9,95,26,6.04,24.43
JACUP,08/11/2014,6.0,0.0, ,26.6,3.9,91,24,3.01,29.72
JACUP,09/11/2014,7.2,0.0, ,28.8,7.5,93,29,5.69,29.52
JACUP,10/11/2014,8.8,0.0, ,36.6,14.8,96,20,6.25,19.45
JACUP,11/11/2014,5.7,8.2, ,27.0,13.9,97,32,4.34,23.23
JACUP,12/11/2014,2.0,0.0, ,16.9,12.2,96,61,3.86,6.50
JACUP,13/11/2014,2.4,3.0, ,14.8,8.3,96,64,5.71,12.41
JACUP,14/11/2014,3.2,8.2, ,16.3,4.8,96,47,4.20,17.25
JACUP,15/11/2014,5.6,0.0, ,24.8,3.5,96,21,2.81,29.07
JACUP,16/11/2014,5.6,0.0, ,24.3,8.6,96,42,4.85,28.89
JACUP,17/11/2014,7.5,0.0, ,31.8,12.0,96,24,4.59,27.25
JACUP,18/11/2014,4.9,0.0, ,31.2,11.1,97,33,3.48,13.57
JACUP,19/11/2014,4.4,6.6, ,24.4,12.7,96,37,3.37,18.15
JACUP,20/11/2014,6.5,0.0, ,26.9,10.2,95,28,6.37,22.36
JACUP,21/11/2014,6.0,0.0, ,26.3,12.4,88,29,4.88,22.61
JACUP,22/11/2014,5.1,0.2, ,25.4,11.2,89,32,3.92,19.75
JACUP,23/11/2014,5.6,0.0, ,22.5,8.8,85,29,5.10,24.75
JACUP,24/11/2014,5.1,0.0, ,21.3,4.5,90,34,3.77,28.95
JACUP,25/11/2014,6.4,0.0, ,25.5,8.0,89,33,5.39,28.92
JACUP,26/11/2014,7.9,0.0, ,29.3,10.5,90,28,7.39,27.72
JACUP,27/11/2014,4.5,0.6, ,28.5,16.1,97,40,4.57,11.68
JACUP,28/11/2014,4.1,8.2, ,26.8,15.1,97,46,3.29,15.17
JACUP,29/11/2014,4.3,1.2, ,22.5,15.3,97,55,4.34,22.14
JACUP,30/11/2014,6.5,0.4, ,27.7,10.6,95,31,4.03,29.27
Totals:,,173.8,37.2, ,,,,,, 
