'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/08/2020,1.9,0.2, ,17.6,4.2,97,46,2.49,12.04
JACUP,02/08/2020,1.9,0.0, ,16.8,4.7,97,50,2.86,12.50
JACUP,03/08/2020,0.7,4.6, ,9.2,4.3,97,86,2.48,3.80
JACUP,04/08/2020,0.8,19.6, ,12.0,2.8,99,90,3.51,8.02
JACUP,05/08/2020,1.2,18.8, ,14.1,5.9,97,79,6.16,6.75
JACUP,06/08/2020,1.6,2.8, ,14.2,7.0,96,62,3.61,10.19
JACUP,07/08/2020,1.6,0.2, ,13.9,5.0,93,58,2.71,10.42
JACUP,08/08/2020,2.5,0.2, ,15.0,2.9,93,47,5.70,14.23
JACUP,09/08/2020,2.5,0.2, ,14.1,8.0,93,50,8.93,6.15
JACUP,10/08/2020,2.7,3.2, ,17.0,8.7,93,55,7.33,13.45
JACUP,11/08/2020,2.5,0.2, ,16.8,10.6,91,61,7.36,12.96
JACUP,12/08/2020,1.6,0.4, ,15.4,8.2,96,70,3.99,9.27
JACUP,13/08/2020,1.5,3.2, ,15.8,7.5,97,64,2.81,8.31
JACUP,14/08/2020,2.0,8.8, ,16.6,5.1,97,56,3.09,12.87
JACUP,15/08/2020,3.3,0.2, ,19.9,5.3,94,37,4.84,14.86
JACUP,16/08/2020,2.7,1.8, ,14.8,11.0,90,51,7.76,13.61
JACUP,17/08/2020,2.4,0.2, ,14.7,3.8,88,57,7.07,12.96
JACUP,18/08/2020,1.8,0.4, ,14.1,7.0,95,68,6.48,10.87
JACUP,19/08/2020,2.4,5.8, ,16.5,3.8,95,46,3.62,14.89
JACUP,20/08/2020,2.4,0.0, ,17.6,3.3,94,48,3.23,14.56
JACUP,21/08/2020,2.0,0.6, ,15.6,3.0,97,49,2.56,12.36
JACUP,22/08/2020,3.5,0.2, ,21.2,5.0,94,33,4.05,16.14
JACUP,23/08/2020,2.7,0.0, ,18.5,6.3,94,47,3.81,14.36
JACUP,24/08/2020,2.0,1.2, ,16.5,4.7,96,54,2.59,11.56
JACUP,25/08/2020,1.8,0.0, ,17.2,1.8,96,51,1.09,13.42
JACUP,26/08/2020,2.6,0.0, ,19.7,3.5,95,45,2.56,16.77
JACUP,27/08/2020,3.3,0.2, ,22.7,5.8,96,32,2.72,16.93
JACUP,28/08/2020,6.8,0.0, ,29.6,7.5,93,17,6.49,16.99
JACUP,29/08/2020,3.0,0.0, ,15.8,7.5,88,43,5.95,14.30
JACUP,30/08/2020,2.6,0.0, ,17.5,0.1,94,37,2.29,17.33
JACUP,31/08/2020,5.8,0.0, ,25.6,3.1,91,19,6.21,17.59
Totals:,,76.1,73, ,,,,,, 
