'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/06/2012,1.8,0.2, ,19.9,11.3,100,52,3.59,4.52
JACUP,02/06/2012,3.2,0.0, ,21.2,8.2,100,23,4.50,9.68
JACUP,03/06/2012,3.4,0.0, ,20.9,7.7,92,27,5.23,9.89
JACUP,04/06/2012,2.8,0.0, ,19.5,5.6,94,36,4.82,9.42
JACUP,05/06/2012,2.6,0.0, ,18.1,5.4,97,37,5.09,9.35
JACUP,06/06/2012,3.7,0.0, ,19.4,6.9,84,28,6.78,8.35
JACUP,07/06/2012,1.5,6.2, ,14.9,8.8,100,64,6.74,4.38
JACUP,08/06/2012,1.6,0.4, ,18.8,9.0,100,55,2.97,9.19
JACUP,09/06/2012,1.8,0.2, ,20.6,6.3,100,48,2.61,8.83
JACUP,10/06/2012,1.6,0.0, ,16.8,10.8,100,66,7.78,2.28
JACUP,11/06/2012,1.9,7.4, ,17.6,13.3,100,61,7.85,5.89
JACUP,12/06/2012,1.8,6.4, ,15.7,6.5,100,58,6.42,8.64
JACUP,13/06/2012,1.5,18.4, ,11.4,6.5,100,59,7.01,8.89
JACUP,14/06/2012,1.7,0.4, ,14.6,2.3,100,52,4.43,8.51
JACUP,15/06/2012,1.3,0.2, ,15.7,7.4,100,68,4.73,6.87
JACUP,16/06/2012,1.6,1.2, ,18.1,6.8,100,59,3.77,8.77
JACUP,17/06/2012,2.0,0.2, ,18.8,8.9,100,53,4.71,8.38
JACUP,18/06/2012,2.5,0.0, ,20.0,7.0,100,36,4.36,9.52
JACUP,19/06/2012,1.6,0.0, ,15.7,9.6,100,56,5.10,3.21
JACUP,20/06/2012,1.4,4.8, ,13.1,4.1,100,57,3.84,8.17
JACUP,21/06/2012,1.6,4.2, ,13.9,2.4,100,48,3.63,8.88
JACUP,22/06/2012,1.5,0.0, ,16.2,3.1,100,53,2.90,8.77
JACUP,23/06/2012,1.7,0.2, ,16.1,4.0,100,43,3.17,9.44
JACUP,24/06/2012,1.5,0.0, ,15.6,3.5,100,43,2.35,7.04
JACUP,25/06/2012, ,0.0, , ,3.4,99,45,3.77,7.81
JACUP,26/06/2012, , , ,17.9, ,82,28,7.99,7.88
JACUP,27/06/2012,2.6,0.0, ,18.1,11.2,100,40,6.48,8.17
JACUP,28/06/2012,1.8,0.0, ,15.4,6.3,100,53,5.43,7.41
JACUP,29/06/2012,1.4,1.2, ,15.4,4.1,100,56,2.98,8.77
JACUP,30/06/2012,1.7,0.0, ,18.4,6.5,100,56,3.45,9.05
Totals:,,55.1,51.6, ,,,,,, 
