'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/07/2011,2.0,3.4, ,14.9,5.4,100,53,6.41,12.02
JACUP,02/07/2011,1.8,0.6, ,12.6,5.4,100,54,6.77,11.36
JACUP,03/07/2011,1.2,0.4, ,12.2,3.8,100,65,4.53,9.80
JACUP,04/07/2011,1.2,1.2, ,12.2,4.3,100,57,3.08,9.57
JACUP,05/07/2011,1.4,0.6, ,12.5,3.3,100,50,3.18,10.54
JACUP,06/07/2011,1.5,1.0, ,13.2,5.7,100,49,3.75,8.53
JACUP,07/07/2011,1.5,2.2, ,12.6,2.0,100,48,3.35,9.76
JACUP,08/07/2011,1.5,4.2, ,11.4,6.8,100,47,4.24,8.78
JACUP,09/07/2011,1.6,2.8, ,13.0,5.5,100,51,4.40,9.93
JACUP,10/07/2011,1.2,0.0, ,13.7,3.2,100,47,1.76,11.94
JACUP,11/07/2011,1.3,0.0, ,10.2,6.7,100,53,4.26,5.94
JACUP,12/07/2011,1.4,3.0, ,11.9,8.2,100,49,3.65,7.28
JACUP,13/07/2011,1.8,0.8, ,16.1,5.4,100,52,3.86,11.45
JACUP,14/07/2011,1.9,0.0, ,18.1,7.2,100,51,3.67,11.91
JACUP,15/07/2011,1.9,0.0, ,18.3,7.3,100,64,6.51,7.23
JACUP,16/07/2011,1.8,9.2, ,15.6,4.8,100,45,3.16,13.01
JACUP,17/07/2011,1.9,0.0, ,15.8,3.4,100,35,2.72,13.24
JACUP,18/07/2011,2.0,0.2, ,15.6,3.4,99,43,3.95,12.98
JACUP,19/07/2011,1.5,0.0, ,13.8,5.9,100,57,3.35,10.75
JACUP,20/07/2011,1.6,0.2, ,17.4,6.1,100,56,3.55,2.07
JACUP,21/07/2011,1.5,0.0, ,16.6,7.8,100,47,1.87,11.80
JACUP,22/07/2011,2.0,14.2, ,17.2,8.0,100,48,3.49,13.39
JACUP,23/07/2011,1.8,0.2, ,17.3,7.1,100,49,2.90,12.35
JACUP,24/07/2011,2.3,0.0, ,19.8,5.8,100,44,3.67,11.13
JACUP,25/07/2011,2.0,0.0, ,19.7,8.7,99,53,3.95,7.91
JACUP,26/07/2011,2.0,0.2, ,18.5,11.0,100,50,3.85,9.72
JACUP,27/07/2011,2.4,0.0, ,20.0,6.6,100,48,4.31,12.26
JACUP,28/07/2011,2.8,0.0, ,18.7,11.9,99,51,8.79,11.88
JACUP,29/07/2011,2.6,1.6, ,17.6,8.2,99,50,7.81,10.06
JACUP,30/07/2011,2.6,4.0, ,18.6,10.7,100,54,7.37,12.73
JACUP,31/07/2011,2.8,1.4, ,17.5,11.7,100,48,9.12,9.54
Totals:,,56.8,51.4, ,,,,,, 
