'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/06/2022,1.4,0.0, ,15.7,4.5,97,57,2.76,10.45
JACUP,02/06/2022,1.7,1.8, ,17.1,8.4,94,60,4.00,10.38
JACUP,03/06/2022,1.6,0.2, ,16.2,5.6,94,51,2.85,8.78
JACUP,04/06/2022,1.7,0.2, ,15.1,7.5,92,55,4.36,7.52
JACUP,05/06/2022,1.1,2.2, ,13.1,7.6,99,70,2.91,7.86
JACUP,06/06/2022,0.8,1.0, ,12.6,4.6,97,83,1.70,8.66
JACUP,07/06/2022,1.4,1.4, ,13.7,7.7,97,58,3.92,8.77
JACUP,08/06/2022,1.9,0.0, ,14.0,6.7,81,60,5.89,8.89
JACUP,09/06/2022,1.2,0.8, ,12.9,8.3,93,72,5.15,4.06
JACUP,10/06/2022,2.1,12.2, ,16.5,8.2,91,60,7.00,8.74
JACUP,11/06/2022,1.4,16.4, ,16.8,10.3,95,74,5.64,8.79
JACUP,12/06/2022,1.7,1.0, ,19.6,11.8,97,72,6.27,9.07
JACUP,13/06/2022,1.7,10.0, ,15.7,9.0,94,69,8.03,8.22
JACUP,14/06/2022,1.6,0.4, ,17.4,7.1,98,59,3.89,10.29
JACUP,15/06/2022,2.1,0.2, ,18.3,9.2,92,50,4.61,10.39
JACUP,16/06/2022,2.1,0.2, ,20.5,7.7,93,50,3.80,10.94
JACUP,17/06/2022,2.4,0.2, ,21.3,9.0,98,61,7.45,10.01
JACUP,18/06/2022,1.9,0.4, ,15.2,8.9,89,62,6.35,8.47
JACUP,19/06/2022,1.8,0.8, ,15.4,8.4,92,58,5.61,9.98
JACUP,20/06/2022,1.1,0.6, ,15.5,6.1,97,75,4.17,7.88
JACUP,21/06/2022,1.6,2.2, ,17.9,10.3,99,62,3.98,8.53
JACUP,22/06/2022,2.2,0.0, ,19.9,10.7,87,60,5.61,9.76
JACUP,23/06/2022,1.2,0.0, ,16.6,11.6,95,72,2.98,6.38
JACUP,24/06/2022,1.4,1.4, ,16.4,4.4,98,55,2.64,10.56
JACUP,25/06/2022,1.6,0.2, ,16.9,3.7,92,50,2.69,10.18
JACUP,26/06/2022,2.3,0.0, ,19.1,4.5,92,48,4.54,10.99
JACUP,27/06/2022,2.1,0.0, ,19.7,8.0,96,59,5.32,9.51
JACUP,28/06/2022,1.3,3.0, ,14.0,5.2,97,59,2.96,7.61
JACUP,29/06/2022,0.9,1.2, ,13.6,6.3,100,77,2.36,8.54
JACUP,30/06/2022,1.1,0.8, ,13.1,5.9,99,65,2.66,7.55
Totals:,,48.4,58.8, ,,,,,, 
