'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/02/2018,5.1,0.0, ,24.7,12.8,90,45,6.86,19.41
JACUP,02/02/2018,7.7,0.0, ,29.0,12.0,90,27,6.66,28.80
JACUP,03/02/2018,7.3,0.0, ,32.0,17.4,80,34,5.21,25.32
JACUP,04/02/2018,8.0,0.0, ,35.1,17.1,85,29,4.65,27.22
JACUP,05/02/2018,6.1,0.0, ,31.2,12.4,95,41,4.57,23.06
JACUP,06/02/2018,7.5,0.2, ,34.2,18.0,95,34,4.83,27.06
JACUP,07/02/2018,2.1,5.8, ,18.7,14.2,94,60,4.59,4.47
JACUP,08/02/2018,4.1,0.0, ,27.0,13.3,91,55,4.71,14.87
JACUP,09/02/2018,6.9,0.0, ,33.0,17.2,94,43,5.15,25.92
JACUP,10/02/2018,5.4,0.0, ,25.0,11.8,88,39,3.80,26.86
JACUP,11/02/2018,5.5,0.0, ,25.3,9.6,89,41,3.98,27.92
JACUP,12/02/2018,6.2,0.0, ,29.7,8.1,91,25,2.95,27.59
JACUP,13/02/2018,5.9,0.0, ,27.1,10.2,92,33,4.09,26.12
JACUP,14/02/2018,5.2,0.0, ,27.7,12.3,92,33,2.82,23.03
JACUP,15/02/2018,6.4,0.0, ,29.2,9.1,93,33,4.41,27.26
JACUP,16/02/2018,7.5,0.0, ,34.8,13.6,94,26,5.63,18.27
JACUP,17/02/2018,5.7,6.0, ,31.6,18.4,94,40,4.05,20.53
JACUP,18/02/2018,5.9,0.2, ,33.1,17.0,95,43,3.84,22.22
JACUP,19/02/2018,4.0,0.0, ,25.6,18.0,95,47,5.29,11.75
JACUP,20/02/2018,4.3,1.4, ,21.8,11.7,94,39,4.80,17.98
JACUP,21/02/2018,3.2,0.4, ,23.2,12.2,95,61,4.24,13.48
JACUP,22/02/2018,5.3,1.2, ,29.1,16.1,95,42,4.15,21.00
JACUP,23/02/2018,2.1,0.0, ,21.4,16.1,95,71,4.96,5.98
JACUP,24/02/2018,4.6,1.6, ,21.8,10.8,89,44,5.63,21.65
JACUP,25/02/2018,4.0,0.0, ,24.6,11.2,91,48,5.39,12.71
JACUP,26/02/2018,3.2,1.4, ,24.8,15.7,95,44,3.42,9.51
JACUP,27/02/2018,4.0,0.0, ,21.5,8.8,88,39,4.36,16.62
JACUP,28/02/2018,3.9,0.0, ,23.3,7.5,93,41,3.13,17.90
Totals:,,147.1,18.2, ,,,,,, 
