'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/07/2019,1.4,0.4, ,15.3,8.6,94,62,3.53,7.91
JACUP,02/07/2019,1.3,0.0, ,17.0,6.2,89,51,1.57,8.66
JACUP,03/07/2019,2.4,0.0, ,18.0,4.9,89,39,4.25,11.19
JACUP,04/07/2019,3.6,0.0, ,20.0,8.2,95,30,7.31,7.58
JACUP,05/07/2019,1.2,18.6, ,11.8,7.7,96,68,4.67,8.60
JACUP,06/07/2019,1.4,2.6, ,14.5,2.9,95,69,5.13,9.80
JACUP,07/07/2019,1.7,0.2, ,16.8,7.0,98,57,3.96,11.24
JACUP,08/07/2019,1.7,0.0, ,17.5,4.8,94,56,3.15,11.40
JACUP,09/07/2019,1.6,0.2, ,15.9,7.2,96,61,4.13,10.02
JACUP,10/07/2019,1.8,0.0, ,16.9,7.4,93,58,4.37,9.82
JACUP,11/07/2019,1.5,0.0, ,15.9,6.8,96,65,3.99,10.60
JACUP,12/07/2019,1.3,0.8, ,15.7,6.1,97,65,2.65,9.54
JACUP,13/07/2019,1.2,1.2, ,13.3,8.6,93,59,1.71,10.67
JACUP,14/07/2019,1.5,0.0, ,15.0,2.2,96,56,3.16,11.76
JACUP,15/07/2019,2.1,0.0, ,17.5,3.7,94,46,3.94,11.83
JACUP,16/07/2019,2.4,0.0, ,18.4,4.6,92,43,4.16,11.90
JACUP,17/07/2019,2.9,0.0, ,20.1,4.2,90,31,4.09,11.97
JACUP,18/07/2019,1.4,0.0, ,17.1,8.4,95,62,2.65,9.00
JACUP,19/07/2019,2.1,0.0, ,17.5,7.1,94,61,6.28,10.98
JACUP,20/07/2019,2.1,5.4, ,13.8,5.4,92,53,6.30,11.43
JACUP,21/07/2019,2.4,0.0, ,17.0,8.4,93,56,7.37,10.28
JACUP,22/07/2019,2.0,1.8, ,14.2,6.3,89,54,5.33,10.95
JACUP,23/07/2019,1.5,0.0, ,15.8,7.4,95,64,3.31,7.89
JACUP,24/07/2019,2.1,0.0, ,17.6,6.9,94,54,4.42,11.90
JACUP,25/07/2019,1.6,0.6, ,13.0,8.5,95,53,3.49,7.54
JACUP,26/07/2019,1.3,0.0, ,11.9,4.3,92,56,2.23,8.27
JACUP,27/07/2019,1.1,0.0, ,14.7,3.3,93,61,1.20,8.79
JACUP,28/07/2019,1.3,0.0, ,15.0,4.1,96,64,2.43,8.35
JACUP,29/07/2019,1.6,0.0, ,16.0,1.7,97,47,1.95,12.58
JACUP,30/07/2019,2.1,0.0, ,18.8,3.2,96,46,2.96,12.38
JACUP,31/07/2019,2.8,0.0, ,19.9,5.7,87,34,3.64,11.69
Totals:,,56.4,31.8, ,,,,,, 
