'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for December 2017,,,,,,,,,,
Issued at 06:31 GMT on Wednesday 27 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/12/2017,5.2,4.0, ,22.1,4.4,94,36,3.76,29.44
JACUP,02/12/2017,6.8,0.0, ,25.7,6.9,89,27,5.18,31.32
JACUP,03/12/2017,8.0,0.0, ,30.4,8.9,92,19,5.58,27.79
JACUP,04/12/2017,2.3,0.0, ,20.2,14.7,94,58,3.63,6.66
JACUP,05/12/2017,4.9,7.0, ,24.6,13.1,96,49,4.91,22.99
JACUP,06/12/2017,3.9,0.0, ,21.5,9.0,93,47,4.60,16.76
JACUP,07/12/2017,4.9,0.0, ,21.4,4.9,92,36,3.55,26.42
JACUP,08/12/2017,7.6,0.0, ,29.1,6.0,93,21,4.94,30.03
JACUP,09/12/2017,10.3,0.0, ,36.1,11.2,95,8,5.51,29.95
JACUP,10/12/2017,10.4,0.0, ,38.8,15.9,49,9,4.80,25.43
JACUP,11/12/2017,6.9,0.0, ,36.5,21.8,89,18,3.77,17.37
JACUP,12/12/2017,5.3,3.2, ,24.5,15.5,94,39,4.90,22.13
JACUP,13/12/2017,4.0,1.6, ,22.4,9.9,92,46,3.61,17.91
JACUP,14/12/2017,6.6,0.0, ,29.2,7.7,94,23,3.09,29.79
JACUP,15/12/2017,6.9,0.0, ,30.6,14.1,85,23,3.44,27.32
JACUP,16/12/2017,6.9,0.0, ,29.8,12.3,94,36,4.04,31.14
JACUP,17/12/2017,6.5,2.2, ,24.1,10.9,94,22,7.03,23.84
JACUP,18/12/2017,5.2,2.6, ,22.1,10.2,93,38,7.74,20.13
JACUP,19/12/2017,4.3,5.6, ,21.1,11.3,94,44,5.63,18.77
JACUP,20/12/2017,6.6,0.0, ,27.5,10.2,90,23,3.17,31.30
JACUP,21/12/2017,8.6,0.0, ,33.6,8.5,93,14,4.25,30.85
JACUP,22/12/2017,4.4,0.0, ,24.2,13.5,90,53,5.68,17.79
JACUP,23/12/2017,4.4,0.0, ,22.4,13.1,90,48,5.17,18.16
JACUP,24/12/2017,6.9,0.0, ,26.5,11.2,91,30,5.04,31.98
JACUP,25/12/2017,8.5,0.0, ,34.0,11.9,94,23,4.48,31.42
JACUP,26/12/2017,7.3,0.0, ,29.8,15.0,95,31,4.98,29.78
Totals:,,163.6,26.2, ,,,,,, 
