'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JACUP Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JACUP,01/11/2021,5.3,0.2, ,21.3,11.8,96,26,6.43,22.04
JACUP,02/11/2021,4.7,0.0, ,21.1,7.3,89,32,4.83,20.51
JACUP,03/11/2021,5.5,0.0, ,24.6,7.5,91,27,3.32,27.84
JACUP,04/11/2021,5.7,0.0, ,27.3,6.4,94,35,3.94,25.31
JACUP,05/11/2021,3.9,0.0, ,21.0,11.7,90,52,4.67,18.61
JACUP,06/11/2021,3.0,0.4, ,16.5,6.0,89,45,2.74,15.92
JACUP,07/11/2021,4.2,0.0, ,21.6,3.6,92,34,2.62,22.59
JACUP,08/11/2021,3.3,0.0, ,18.1,6.9,94,52,5.13,15.49
JACUP,09/11/2021,3.0,2.2, ,16.1,9.4,94,50,6.39,12.41
JACUP,10/11/2021,4.5,0.0, ,18.9,7.9,84,36,4.00,24.59
JACUP,11/11/2021,4.5,0.0, ,22.1,3.2,91,32,3.09,22.52
JACUP,12/11/2021,4.4,0.0, ,18.5,5.1,93,32,4.01,24.80
JACUP,13/11/2021,4.5,0.0, ,19.3,3.2,90,39,4.54,25.10
JACUP,14/11/2021,5.9,0.0, ,23.4,7.8,87,35,6.91,25.84
JACUP,15/11/2021,7.8,0.2, ,29.0,9.5,93,22,6.56,26.86
JACUP,16/11/2021,7.3,0.0, ,29.5,11.9,96,18,4.76,26.98
JACUP,17/11/2021,3.2,0.0, ,19.5,12.9,91,57,5.17,13.33
JACUP,18/11/2021,1.3,2.6, ,13.6,10.9,97,90,6.07,8.24
JACUP,19/11/2021,2.3,5.4, ,16.7,9.9,97,70,4.46,12.31
JACUP,20/11/2021,6.1,0.2, ,25.8,3.6,95,30,4.14,29.50
JACUP,21/11/2021,7.4,0.0, ,30.2,10.3,89,22,6.40,19.64
JACUP,22/11/2021,3.0,0.2, ,20.4,14.5,90,60,5.80,9.85
JACUP,23/11/2021,4.2,2.0, ,21.0,10.8,93,41,3.68,20.43
JACUP,24/11/2021,5.9,0.0, ,25.3,5.5,93,30,3.62,29.98
JACUP,25/11/2021,5.4,0.0, ,23.8,8.8,90,43,4.07,28.63
JACUP,26/11/2021,6.8,0.0, ,26.6,13.2,85,36,5.54,30.01
JACUP,27/11/2021,8.2,0.0, ,33.3,12.9,93,18,4.52,28.25
JACUP,28/11/2021,11.0,0.0, ,38.9,14.3,91,9,5.77,28.14
JACUP,29/11/2021,6.5,0.0, ,28.0,13.8,91,31,5.01,25.58
JACUP,30/11/2021,5.7,0.0, ,22.7,9.4,82,28,3.67,29.06
Totals:,,154.5,13.4, ,,,,,, 
