'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/07/2015,1.9, , ,17.9,12.7,84,49,3.11,4.52
GOOSEBERRY HILL,02/07/2015,1.9, , ,18.3,12.8,95,58,5.05,6.11
GOOSEBERRY HILL,03/07/2015,1.4, , ,21.2,13.4,100,70,2.36,9.54
GOOSEBERRY HILL,04/07/2015,1.3, , ,19.2,13.1,100,72,2.14,9.09
GOOSEBERRY HILL,05/07/2015,1.2, , ,19.6,12.4,100,75,1.84,7.98
GOOSEBERRY HILL,06/07/2015,1.2, , ,18.8,11.2,100,76,2.72,8.48
GOOSEBERRY HILL,07/07/2015,0.9, , ,16.0,12.6,100,88,3.33,6.62
GOOSEBERRY HILL,08/07/2015,1.6, , ,12.8,7.6,100,52,4.12,11.61
GOOSEBERRY HILL,09/07/2015,1.6, , ,13.9,5.6,86,53,3.02,12.05
GOOSEBERRY HILL,10/07/2015,1.4, , ,15.1,7.1,97,62,2.56,9.89
GOOSEBERRY HILL,11/07/2015,2.2, , ,15.2,7.6,85,50,4.73,12.25
GOOSEBERRY HILL,12/07/2015,2.4, , ,15.6,6.8,77,52,5.52,12.25
GOOSEBERRY HILL,13/07/2015,2.4, , ,15.4,7.2,78,55,6.27,9.28
GOOSEBERRY HILL,14/07/2015,2.4, , ,16.7,7.2,92,55,7.39,12.15
GOOSEBERRY HILL,15/07/2015,2.3, , ,16.6,8.5,97,59,8.66,11.85
GOOSEBERRY HILL,16/07/2015,3.4, , ,17.3,7.2,75,46,9.00,12.56
GOOSEBERRY HILL,17/07/2015,3.2, , ,19.3,10.4,55,44,4.77,7.13
GOOSEBERRY HILL,18/07/2015,1.6, , ,18.8,12.8,94,53,1.97,7.84
GOOSEBERRY HILL,19/07/2015,2.6, , ,17.2,13.8,95,34,5.10,5.00
GOOSEBERRY HILL,20/07/2015,1.9, , ,17.8,12.7,100,64,5.98,9.98
GOOSEBERRY HILL,21/07/2015,1.4, , ,14.3,7.6,99,58,2.26,11.41
GOOSEBERRY HILL,22/07/2015,1.6, , ,16.2,8.5,100,56,3.16,9.18
GOOSEBERRY HILL,23/07/2015,1.5, , ,14.2,9.4,100,60,3.70,9.78
GOOSEBERRY HILL,24/07/2015,2.0, , ,15.2,9.1,76,54,3.30,12.47
GOOSEBERRY HILL,25/07/2015,1.5, , ,16.2,9.5,94,62,2.60,9.22
GOOSEBERRY HILL,26/07/2015,2.0, , ,16.6,7.2,100,59,5.03,11.85
GOOSEBERRY HILL,27/07/2015,3.3, , ,18.6,7.5,80,46,7.40,12.73
GOOSEBERRY HILL,28/07/2015,2.2, , ,15.0,9.3,97,47,6.10,5.81
GOOSEBERRY HILL,29/07/2015,1.0, , ,17.9,10.7,100,86,2.58,5.87
GOOSEBERRY HILL,30/07/2015,1.1, , ,18.1,14.7,100,81,5.20,3.48
GOOSEBERRY HILL,31/07/2015,1.8, , ,18.8,14.7,100,65,4.13,8.58
Totals:,,58.2, , ,,,,,, 
