'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/12/2020,6.2, , ,23.5,8.8,73,28,4.10,31.01
GOOSEBERRY HILL,02/12/2020,8.1, , ,28.7,12.0,72,19,5.15,31.39
GOOSEBERRY HILL,03/12/2020,7.8, , ,31.5,13.8,93,29,4.76,31.45
GOOSEBERRY HILL,04/12/2020,4.7, , ,22.0,12.6,93,49,5.70,23.36
GOOSEBERRY HILL,05/12/2020,6.2, , ,24.4,12.8,78,36,4.25,30.15
GOOSEBERRY HILL,06/12/2020,6.9, , ,27.4,12.0,78,31,4.10,31.58
GOOSEBERRY HILL,07/12/2020,9.2, , ,31.6,13.5,76,19,6.14,31.62
GOOSEBERRY HILL,08/12/2020,13.6, , ,40.7,16.4,57,10,7.27,31.62
GOOSEBERRY HILL,09/12/2020,8.4, , ,35.0,19.0,79,24,3.59,31.68
GOOSEBERRY HILL,10/12/2020,10.7, , ,34.9,21.7,60,23,9.30,20.20
GOOSEBERRY HILL,11/12/2020,8.5, , ,31.5,22.1,63,41,6.44,29.48
GOOSEBERRY HILL,12/12/2020,8.0, , ,33.4,20.8,92,33,4.51,30.82
GOOSEBERRY HILL,13/12/2020,4.2, , ,21.9,15.6,100,54,6.34,19.99
GOOSEBERRY HILL,14/12/2020,6.5, , ,24.7,11.7,82,30,4.66,31.00
GOOSEBERRY HILL,15/12/2020,8.7, , ,29.4,12.0,72,22,6.38,31.69
GOOSEBERRY HILL,16/12/2020,9.4, , ,30.6,13.4,67,26,7.65,31.87
GOOSEBERRY HILL,17/12/2020,9.1, , ,30.7,14.2,64,22,6.28,31.43
GOOSEBERRY HILL,18/12/2020,10.0, , ,32.8,14.3,64,19,6.55,31.66
GOOSEBERRY HILL,19/12/2020,11.1, , ,36.1,16.3,76,19,7.32,31.81
GOOSEBERRY HILL,20/12/2020,9.2, , ,33.4,15.9,72,19,5.12,31.85
GOOSEBERRY HILL,21/12/2020,10.2, , ,32.6,13.9,73,17,7.31,31.84
GOOSEBERRY HILL,22/12/2020,11.1, , ,36.1,14.4,65,14,6.43,31.78
GOOSEBERRY HILL,23/12/2020,13.5, , ,40.3,16.9,62,8,7.24,31.75
GOOSEBERRY HILL,24/12/2020,12.9, , ,41.9,25.9,21,9,5.52,31.75
GOOSEBERRY HILL,25/12/2020,10.0, , ,41.1,23.6,52,10,3.52,30.97
GOOSEBERRY HILL,26/12/2020,8.7, , ,32.6,20.8,57,34,5.16,30.14
GOOSEBERRY HILL,27/12/2020,9.2, , ,27.7,13.9,74,18,8.55,31.65
GOOSEBERRY HILL,28/12/2020,11.0, , ,32.4,12.2,62,15,8.34,31.48
GOOSEBERRY HILL,29/12/2020,13.6, , ,38.9,18.4,43,9,7.75,31.47
GOOSEBERRY HILL,30/12/2020,10.7, , ,36.9,23.4,90,17,6.67,31.53
GOOSEBERRY HILL,31/12/2020,7.4, , ,33.8,19.9,96,30,3.20,29.77
Totals:,,284.8, , ,,,,,, 
