'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/09/2021,1.8, , ,16.3,12.9,100,68,7.22,5.82
GOOSEBERRY HILL,02/09/2021,2.2, , ,12.0,7.0,100,57,6.69,14.93
GOOSEBERRY HILL,03/09/2021,2.3, , ,16.0,5.3,83,49,2.66,13.41
GOOSEBERRY HILL,04/09/2021,3.3, , ,18.9,7.2,91,39,3.46,18.93
GOOSEBERRY HILL,05/09/2021,4.4, , ,20.6,7.1,83,32,5.61,19.13
GOOSEBERRY HILL,06/09/2021,6.2, , ,23.2,11.2,52,22,6.65,19.28
GOOSEBERRY HILL,07/09/2021,6.7, , ,27.9,15.4,55,18,5.51,19.44
GOOSEBERRY HILL,08/09/2021,4.3, , ,26.0,15.4,100,35,3.76,19.40
GOOSEBERRY HILL,09/09/2021,0.7, , ,12.8,11.4,100,99,3.03,4.53
GOOSEBERRY HILL,10/09/2021,2.6, , ,18.0,7.4,100,51,3.24,14.54
GOOSEBERRY HILL,11/09/2021,2.9, , ,18.3,8.7,100,44,2.79,18.05
GOOSEBERRY HILL,12/09/2021,3.1, , ,17.2,6.7,98,45,4.29,19.24
GOOSEBERRY HILL,13/09/2021,4.5, , ,20.5,8.3,71,34,5.01,20.40
GOOSEBERRY HILL,14/09/2021,5.2, , ,23.2,10.2,66,27,4.88,20.62
GOOSEBERRY HILL,15/09/2021,3.3, , ,21.0,10.9,100,46,3.51,16.87
GOOSEBERRY HILL,16/09/2021,2.4, , ,14.0,9.1,100,58,7.41,14.62
GOOSEBERRY HILL,17/09/2021,2.7, , ,16.8,7.7,83,51,2.65,15.73
GOOSEBERRY HILL,18/09/2021,2.2, , ,17.6,9.5,100,62,3.33,12.09
GOOSEBERRY HILL,19/09/2021,2.4, , ,20.4,11.9,100,57,2.29,12.75
GOOSEBERRY HILL,20/09/2021,4.4, , ,20.2,8.1,83,48,8.39,21.68
GOOSEBERRY HILL,21/09/2021,6.8, , ,24.8,11.1,50,26,7.21,21.85
GOOSEBERRY HILL,22/09/2021,7.3, , ,29.1,15.0,37,10,4.61,22.05
GOOSEBERRY HILL,23/09/2021,5.8, , ,24.2,10.3,81,12,4.77,22.18
GOOSEBERRY HILL,24/09/2021,4.9, , ,19.3,10.1,85,38,8.98,22.34
GOOSEBERRY HILL,25/09/2021,4.9, , ,21.4,8.8,74,43,7.41,20.29
GOOSEBERRY HILL,26/09/2021,2.5, , ,18.5,10.9,100,63,4.84,12.46
GOOSEBERRY HILL,27/09/2021,2.1, , ,20.1,11.5,100,63,2.15,10.46
GOOSEBERRY HILL,28/09/2021,4.1, , ,20.6,10.2,93,48,5.84,21.24
GOOSEBERRY HILL,29/09/2021,4.6, , ,25.8,12.8,100,46,6.02,18.45
GOOSEBERRY HILL,30/09/2021, , , , ,13.6, , , ,17.84
Totals:,,110.6, , ,,,,,, 
