'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/10/2016,2.7, , ,14.2,10.4,100,57,10.37,14.39
GOOSEBERRY HILL,02/10/2016,3.2, , ,16.1,6.8,90,51,7.78,15.13
GOOSEBERRY HILL,03/10/2016,1.7, , ,16.7,9.4,100,73,4.10,7.67
GOOSEBERRY HILL,04/10/2016,3.0, , ,19.5,11.8,100,61,2.99,17.76
GOOSEBERRY HILL,05/10/2016,4.6, , ,24.0,11.6,98,35,3.11,24.21
GOOSEBERRY HILL,06/10/2016,2.6, , ,20.8,12.6,100,65,4.21,12.73
GOOSEBERRY HILL,07/10/2016,3.9, , ,24.7,14.9,100,54,3.58,19.49
GOOSEBERRY HILL,08/10/2016,1.9, , ,16.4,13.5,100,70,6.54,8.42
GOOSEBERRY HILL,09/10/2016,3.1, , ,16.4,10.4,91,52,6.54,14.21
GOOSEBERRY HILL,10/10/2016,4.5, , ,20.3,7.4,88,40,4.40,24.99
GOOSEBERRY HILL,11/10/2016,6.5, , ,24.7,8.6,80,26,6.68,25.21
GOOSEBERRY HILL,12/10/2016,9.0, , ,31.0,11.6,62,17,7.10,25.37
GOOSEBERRY HILL,13/10/2016,5.4, , ,25.3,16.5,94,27,3.40,24.89
GOOSEBERRY HILL,14/10/2016,3.5, , ,19.4,13.6,100,53,6.70,16.42
GOOSEBERRY HILL,15/10/2016,3.7, , ,15.8,9.2,93,47,7.45,20.35
GOOSEBERRY HILL,16/10/2016,4.3, , ,18.8,8.8,82,47,4.47,25.47
GOOSEBERRY HILL,17/10/2016,3.6, , ,18.7,10.4,83,53,3.99,19.53
GOOSEBERRY HILL,18/10/2016,5.1, , ,21.6,8.8,78,42,5.74,25.82
GOOSEBERRY HILL,19/10/2016,3.5, , ,17.9,8.9,98,51,3.88,21.81
GOOSEBERRY HILL,20/10/2016,4.0, , ,18.0,9.0,95,37,3.71,23.38
GOOSEBERRY HILL,21/10/2016,5.5, , ,20.7,5.7,77,27,5.59,26.62
GOOSEBERRY HILL,22/10/2016,8.2, , ,26.6,9.1,69,16,7.86,26.94
GOOSEBERRY HILL,23/10/2016,7.1, , ,29.3,16.5,86,18,4.49,27.10
GOOSEBERRY HILL,24/10/2016,3.7, , ,20.7,11.4,82,59,4.08,18.58
GOOSEBERRY HILL,25/10/2016,3.4, , ,19.6,10.0,85,53,3.38,16.65
GOOSEBERRY HILL,26/10/2016,4.4, , ,21.7,8.7,99,47,3.64,25.93
GOOSEBERRY HILL,27/10/2016,5.1, , ,21.8,12.4,85,42,4.38,26.75
GOOSEBERRY HILL,28/10/2016,5.1, , ,21.5,10.8,86,43,4.87,27.49
GOOSEBERRY HILL,29/10/2016,3.4, , ,18.6,12.3,98,53,6.35,16.22
GOOSEBERRY HILL,30/10/2016,5.4, , ,21.9,8.4,77,33,4.15,27.82
GOOSEBERRY HILL,31/10/2016,6.3, , ,24.3,8.9,81,33,6.13,28.15
Totals:,,137.4, , ,,,,,, 
