'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/03/2013,9.4, , ,33.4,18.1,63,25,7.42,25.84
GOOSEBERRY HILL,02/03/2013,6.1, , ,29.6,16.6,80,40,4.22,25.16
GOOSEBERRY HILL,03/03/2013,6.4, , ,32.6,17.8,91,34,3.64,25.22
GOOSEBERRY HILL,04/03/2013,3.5, , ,24.9,19.1,98,53,3.55,14.37
GOOSEBERRY HILL,05/03/2013,4.7, , ,27.5,16.1,89,40,3.19,19.65
GOOSEBERRY HILL,06/03/2013,6.8, , ,32.6,16.8,84,30,4.72,22.70
GOOSEBERRY HILL,07/03/2013,8.1, , ,31.8,16.7,77,25,6.57,24.28
GOOSEBERRY HILL,08/03/2013,8.2, , ,33.2,16.0,80,26,6.44,24.18
GOOSEBERRY HILL,09/03/2013,8.3, , ,34.0,17.1,76,27,7.20,19.22
GOOSEBERRY HILL,10/03/2013,4.5, , ,30.3,21.1,75,36,4.46,6.30
GOOSEBERRY HILL,11/03/2013,3.5, , ,25.3,19.3,97,58,4.30,13.87
GOOSEBERRY HILL,12/03/2013,5.4, , ,25.4,9.6,80,28,3.92,24.16
GOOSEBERRY HILL,13/03/2013,7.5, , ,28.4,12.1,68,26,7.35,23.49
GOOSEBERRY HILL,14/03/2013,3.8, , ,21.4,15.0,98,39,9.45,3.78
GOOSEBERRY HILL,15/03/2013,4.8, , ,29.9,13.6,94,56,6.51,16.66
GOOSEBERRY HILL,16/03/2013,5.9, , ,28.4,18.0,83,49,7.64,20.90
GOOSEBERRY HILL,17/03/2013,5.8, , ,31.3,18.7,89,47,5.38,21.69
GOOSEBERRY HILL,18/03/2013,5.1, , ,30.9,18.9,90,47,3.45,21.26
GOOSEBERRY HILL,19/03/2013,5.1, , ,31.3,20.0,88,51,4.15,20.13
GOOSEBERRY HILL,20/03/2013,3.5, , ,24.0,17.3,89,54,4.03,13.43
GOOSEBERRY HILL,21/03/2013,5.0, , ,25.3,14.8,73,44,4.65,20.69
GOOSEBERRY HILL,22/03/2013,5.4, , ,27.1,12.3,76,33,4.22,21.99
GOOSEBERRY HILL,23/03/2013,4.6, , ,25.3,13.2,81,43,3.79,21.66
GOOSEBERRY HILL,24/03/2013,5.0, , ,28.7,13.3,83,33,3.16,21.60
GOOSEBERRY HILL,25/03/2013,2.7, , ,22.3,14.7,97,58,3.06,11.97
GOOSEBERRY HILL,26/03/2013,3.2, , ,18.5,11.1,99,46,5.40,15.35
GOOSEBERRY HILL,27/03/2013,4.5, , ,23.4,10.6,71,41,4.43,18.92
GOOSEBERRY HILL,28/03/2013, , , ,25.0,12.0,76,32,4.48, 
GOOSEBERRY HILL,29/03/2013, , , ,27.3,13.6,89,36,5.39, 
GOOSEBERRY HILL,30/03/2013, , , ,27.7,14.4,79,35,4.94, 
GOOSEBERRY HILL,31/03/2013, , , ,29.6,13.9,76,28,5.30, 
Totals:,,146.8, , ,,,,,, 
