'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/02/2022,9.9, , ,29.8,15.1,64,20,9.41,28.91
GOOSEBERRY HILL,02/02/2022,11.4, , ,32.5,15.4,62,17,10.52,28.60
GOOSEBERRY HILL,03/02/2022,13.9, , ,38.2,21.3,36,11,8.86,28.66
GOOSEBERRY HILL,04/02/2022,12.6, , ,42.7,25.9,23,9,5.57,28.62
GOOSEBERRY HILL,05/02/2022,11.4, , ,45.5,25.8,26,7,4.17,28.46
GOOSEBERRY HILL,06/02/2022,6.8, , ,31.0,19.7,100,22,5.77,19.13
GOOSEBERRY HILL,07/02/2022,5.9, , ,23.9,14.6,73,38,6.46,22.40
GOOSEBERRY HILL,08/02/2022,6.2, , ,27.6,14.0,82,32,4.23,25.92
GOOSEBERRY HILL,09/02/2022,6.8, , ,31.3,15.6,92,32,3.95,28.05
GOOSEBERRY HILL,10/02/2022,11.4, , ,39.9,17.4,62,15,6.20,27.87
GOOSEBERRY HILL,11/02/2022,7.2, , ,36.0,20.7,73,21,2.81,26.04
GOOSEBERRY HILL,12/02/2022,6.6, , ,30.3,17.9,93,33,4.28,26.73
GOOSEBERRY HILL,13/02/2022,9.3, , ,35.4,17.3,74,26,6.27,27.33
GOOSEBERRY HILL,14/02/2022,10.2, , ,39.0,20.1,77,28,7.32,23.78
GOOSEBERRY HILL,15/02/2022,9.9, , ,38.3,19.9,77,24,6.16,26.41
GOOSEBERRY HILL,16/02/2022,11.3, , ,40.3,23.4,57,15,6.17,26.80
GOOSEBERRY HILL,17/02/2022,10.9, , ,38.0,17.4,73,16,6.94,26.65
GOOSEBERRY HILL,18/02/2022,11.7, , ,38.3,18.5,65,11,7.26,26.41
GOOSEBERRY HILL,19/02/2022,10.6, , ,39.7,22.1,44,10,5.08,26.46
GOOSEBERRY HILL,20/02/2022,10.6, , ,35.9,18.5,65,19,7.51,26.19
GOOSEBERRY HILL,21/02/2022,9.5, , ,35.7,16.7,70,24,6.47,26.11
GOOSEBERRY HILL,22/02/2022,7.7, , ,36.5,19.8,78,21,3.61,26.05
GOOSEBERRY HILL,23/02/2022,8.1, , ,33.1,18.9,78,27,5.74,25.80
GOOSEBERRY HILL,24/02/2022,9.4, , ,36.9,17.3,76,20,5.78,25.55
GOOSEBERRY HILL,25/02/2022,7.7, , ,33.8,18.8,89,29,5.42,25.43
GOOSEBERRY HILL,26/02/2022,6.8, , ,33.9,18.2,90,30,3.63,25.23
GOOSEBERRY HILL,27/02/2022,7.7, , ,33.9,17.6,73,30,4.95,25.04
GOOSEBERRY HILL,28/02/2022,8.6, , ,35.4,19.2,90,26,6.35,24.84
Totals:,,260.1, , ,,,,,, 
